Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 00:03:32,Class A,245746000,55.404292,7.999142,Under way using engine,1.1,10.6,268.1,266.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,0.0
2024-11-29 00:03:32,Class A,245746000,55.404292,7.999142,Under way using engine,1.1,10.6,268.1,266.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,0.0
2024-11-29 00:03:42,Class A,245746000,55.404277,7.998283,Under way using engine,1.1,10.6,268.2,267.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,0.0
2024-11-29 00:03:42,Class A,245746000,55.404277,7.998283,Under way using engine,1.1,10.6,268.2,267.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,0.0
2024-11-29 00:03:52,Class A,245746000,55.404263,7.997422,Under way using engine,1.1,10.6,268.3,267.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,0.0
2024-11-29 00:03:52,Class A,245746000,55.404263,7.997422,Under way using engine,1.1,10.6,268.3,267.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,0.0
2024-11-29 00:04:01,Class A,245746000,55.40425,7.99656,Under way using engine,1.1,10.6,268.7,267.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,0.0
2024-11-29 00:04:01,Class A,245746000,55.40425,7.99656,Under way using engine,1.1,10.6,268.7,267.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,0.0
2024-11-29 00:04:11,Class A,245746000,55.404238,7.995783,Under way using engine,0.0,10.6,268.5,267.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,0.0
2024-11-29 00:04:11,Class A,245746000,55.404238,7.995783,Under way using engine,0.0,10.6,268.5,267.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,0.0
2024-11-29 00:04:21,Class A,245746000,55.404225,7.994923,Under way using engine,-1.1,10.6,268.4,267.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,0.0
2024-11-29 00:04:21,Class A,245746000,55.404225,7.994923,Under way using engine,-1.1,10.6,268.4,267.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,0.0
2024-11-29 00:04:32,Class A,245746000,55.404208,7.993973,Under way using engine,-1.1,10.6,268.1,267.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,0.0
2024-11-29 00:04:32,Class A,245746000,55.404208,7.993973,Under way using engine,-1.1,10.6,268.1,267.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,0.0
2024-11-29 00:04:42,Class A,245746000,55.404192,7.993113,Under way using engine,-2.2,10.6,268.0,266.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,0.0
