Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 03:00:06,Class A,232008874,55.637272,7.679737,Restricted maneuverability,,0.2,255.5,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,54.0
2024-11-29 03:00:06,Class A,232008874,55.637272,7.679737,Restricted maneuverability,,0.2,255.5,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,54.0
2024-11-29 03:00:16,Class A,232008874,55.637275,7.679735,Restricted maneuverability,0.0,0.3,298.2,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,54.0
2024-11-29 03:00:16,Class A,232008874,55.637275,7.679735,Restricted maneuverability,0.0,0.3,298.2,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,54.0
2024-11-29 03:00:25,Class A,232008874,55.637272,7.679733,Restricted maneuverability,0.0,0.2,289.7,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,54.0
2024-11-29 03:00:25,Class A,232008874,55.637272,7.679733,Restricted maneuverability,0.0,0.2,289.7,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,54.0
2024-11-29 03:00:36,Class A,232008874,55.637268,7.679728,Restricted maneuverability,0.0,0.3,313.2,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,54.0
2024-11-29 03:00:36,Class A,232008874,55.637268,7.679728,Restricted maneuverability,0.0,0.3,313.2,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,54.0
2024-11-29 03:00:46,Class A,232008874,55.637267,7.679723,Restricted maneuverability,0.0,0.1,88.9,42.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,54.0
2024-11-29 03:00:46,Class A,232008874,55.637267,7.679723,Restricted maneuverability,0.0,0.1,88.9,42.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,54.0
2024-11-29 03:00:55,Class A,232008874,55.637267,7.67972,Restricted maneuverability,0.0,0.1,69.7,42.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,54.0
2024-11-29 03:00:55,Class A,232008874,55.637267,7.67972,Restricted maneuverability,0.0,0.1,69.7,42.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,54.0
2024-11-29 03:01:06,Class A,232008874,55.637267,7.679683,Restricted maneuverability,0.0,0.4,153.0,42.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,54.0
2024-11-29 03:01:06,Class A,232008874,55.637267,7.679683,Restricted maneuverability,0.0,0.4,153.0,42.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,54.0
2024-11-29 03:01:16,Class A,232008874,55.637303,7.679752,Restricted maneuverability,0.0,0.0,135.9,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,54.0
2024-11-29 03:01:16,Class A,232008874,55.637303,7.679752,Restricted maneuverability,0.0,0.0,135.9,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,54.0
