Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 08:00:10,Class A,257341000,55.663865,7.634535,Restricted maneuverability,6.4,0.5,188.6,200.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,112.0
2024-11-30 08:00:10,Class A,257341000,55.663865,7.634535,Restricted maneuverability,6.4,0.5,188.6,200.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,112.0
2024-11-30 08:00:31,Class A,257341000,55.663862,7.634528,Restricted maneuverability,0.0,0.3,246.0,200.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,112.0
2024-11-30 08:00:31,Class A,257341000,55.663862,7.634528,Restricted maneuverability,0.0,0.3,246.0,200.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,112.0
2024-11-30 08:00:41,Class A,257341000,55.66386,7.634542,Restricted maneuverability,-5.4,0.7,215.9,200.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,112.0
2024-11-30 08:00:41,Class A,257341000,55.66386,7.634542,Restricted maneuverability,-5.4,0.7,215.9,200.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,112.0
2024-11-30 08:00:49,Class A,257341000,55.66386,7.634545,Restricted maneuverability,-5.4,0.4,173.4,200.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,112.0
2024-11-30 08:00:59,Class A,257341000,55.663872,7.63453,Restricted maneuverability,-2.9,0.7,191.8,200.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,112.0
2024-11-30 08:00:59,Class A,257341000,55.663872,7.63453,Restricted maneuverability,-2.9,0.7,191.8,200.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,112.0
2024-11-30 08:01:10,Class A,257341000,55.663862,7.634528,Restricted maneuverability,-2.2,0.1,199.0,199.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,112.0
2024-11-30 08:01:21,Class A,257341000,55.663867,7.634555,Restricted maneuverability,3.6,0.4,166.3,200.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,112.0
2024-11-30 08:01:21,Class A,257341000,55.663867,7.634555,Restricted maneuverability,3.6,0.4,166.3,200.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,112.0
2024-11-30 08:01:30,Class A,257341000,55.663857,7.63456,Restricted maneuverability,6.4,0.5,178.1,200.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,112.0
2024-11-30 08:01:41,Class A,257341000,55.663878,7.634528,Restricted maneuverability,-2.2,0.3,218.4,200.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,112.0
2024-11-30 08:01:41,Class A,257341000,55.663878,7.634528,Restricted maneuverability,-2.2,0.3,218.4,200.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,112.0
2024-11-30 08:01:49,Class A,257341000,55.663875,7.634532,Restricted maneuverability,2.2,0.3,218.4,200.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,112.0
2024-11-30 08:01:49,Class A,257341000,55.663875,7.634532,Restricted maneuverability,2.2,0.3,218.4,200.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,112.0
2024-11-30 08:01:59,Class A,257341000,55.663867,7.634543,Restricted maneuverability,2.9,0.1,201.0,201.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,112.0
