Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 13:31:24,Class A,235003400,55.860737,7.242935,Engaged in fishing,,5.2,230.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,45.0
2024-11-29 13:31:45,Class A,235003400,55.860382,7.24221,Engaged in fishing,,5.1,235.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,45.0
2024-11-29 13:32:05,Class A,235003400,55.860042,7.241512,Engaged in fishing,,4.9,237.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,45.0
2024-11-29 13:32:24,Class A,235003400,55.859795,7.241015,Engaged in fishing,,3.3,232.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,45.0
2024-11-29 13:32:35,Class A,235003400,55.85964,7.240727,Engaged in fishing,,3.7,218.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,45.0
2024-11-29 13:32:54,Class A,235003400,55.859418,7.240252,Engaged in fishing,,4.5,230.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,45.0
2024-11-29 13:33:05,Class A,235003400,55.859293,7.239937,Engaged in fishing,,3.7,217.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,45.0
2024-11-29 13:33:24,Class A,235003400,55.859038,7.239457,Engaged in fishing,,6.5,223.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,45.0
2024-11-29 13:33:35,Class A,235003400,55.85892,7.239162,Engaged in fishing,,3.2,233.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,45.0
2024-11-29 13:33:54,Class A,235003400,55.858667,7.238658,Engaged in fishing,,5.0,221.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,45.0
2024-11-29 13:34:54,Class A,235003400,55.857975,7.237215,Engaged in fishing,,6.4,225.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,45.0
2024-11-29 13:35:15,Class A,235003400,55.857687,7.236763,Engaged in fishing,,3.2,180.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,45.0
2024-11-29 13:35:34,Class A,235003400,55.857502,7.23717,Engaged in fishing,,4.2,68.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,45.0
2024-11-29 13:35:43,Class A,235003400,55.857517,7.237568,Engaged in fishing,,5.7,78.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,45.0
