Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 03:35:50,Class A,219010518,55.436548,7.604023,Under way using engine,-42.9,2.2,105.2,121.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,26.0
2024-11-30 03:35:53,Class A,219010518,55.436538,7.604083,Under way using engine,11.4,2.3,105.3,121.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,26.0
2024-11-30 03:35:55,Class A,219010518,55.436538,7.604083,Under way using engine,11.4,2.3,105.3,121.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,26.0
2024-11-30 03:35:56,Class A,219010518,55.436538,7.604138,Under way using engine,7.5,2.3,96.6,121.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,26.0
2024-11-30 03:36:00,Class A,219010518,55.43652,7.604218,Under way using engine,-7.5,2.4,106.3,120.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,26.0
2024-11-30 03:36:03,Class A,219010518,55.436522,7.604277,Under way using engine,35.0,2.4,97.9,121.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,26.0
2024-11-30 03:36:11,Class A,219010518,55.436502,7.604422,Under way using engine,-7.5,2.5,101.6,120.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,26.0
2024-11-30 03:36:16,Class A,219010518,55.436482,7.60453,Under way using engine,5.4,2.4,106.0,120.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,26.0
2024-11-30 03:36:16,Class A,219010518,55.436482,7.60453,Under way using engine,5.4,2.4,106.0,120.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,26.0
2024-11-30 03:36:34,Class A,219010518,55.43644,7.604882,Under way using engine,30.2,2.5,106.7,121.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,26.0
2024-11-30 03:36:43,Class A,219010518,55.43641,7.605078,Under way using engine,-19.7,2.5,104.5,119.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,26.0
2024-11-30 03:36:50,Class A,219010518,55.43639,7.605228,Under way using engine,19.7,2.6,106.3,119.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,26.0
2024-11-30 03:37:00,Class A,219010518,55.436367,7.60544,Under way using engine,57.9,2.6,108.7,121.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,26.0
2024-11-30 03:37:00,Class A,219010518,55.436367,7.60544,Under way using engine,57.9,2.6,108.7,121.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,26.0
2024-11-30 03:37:03,Class A,219010518,55.436368,7.605497,Under way using engine,-48.6,2.5,99.5,121.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,26.0
2024-11-30 03:37:07,Class A,219010518,55.436353,7.605572,Under way using engine,54.7,2.7,104.1,122.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,26.0
2024-11-30 03:37:11,Class A,219010518,55.436347,7.605642,Under way using engine,-51.6,2.5,101.8,121.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,26.0
2024-11-30 03:37:13,Class A,219010518,55.436332,7.605708,Under way using engine,-11.4,2.6,108.6,120.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,26.0
2024-11-30 03:37:17,Class A,219010518,55.436322,7.605765,Under way using engine,-23.6,2.6,108.9,122.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,26.0
2024-11-30 03:37:20,Class A,219010518,55.436312,7.605843,Under way using engine,23.6,2.5,107.7,120.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,26.0
2024-11-30 03:37:23,Class A,219010518,55.436302,7.605903,Under way using engine,-30.2,2.5,103.7,120.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,26.0
2024-11-30 03:37:43,Class A,219010518,55.436257,7.606315,Under way using engine,78.7,2.6,102.9,121.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,26.0
2024-11-30 03:38:16,Class A,219010518,55.436162,7.606983,Under way using engine,27.9,2.6,105.4,120.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,26.0
2024-11-30 03:38:50,Class A,219010518,55.436048,7.607692,Under way using engine,51.6,2.6,110.2,121.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,26.0
2024-11-30 03:38:53,Class A,219010518,55.43604,7.607738,Under way using engine,17.9,2.5,108.2,121.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,26.0
2024-11-30 03:39:30,Class A,219010518,55.4359,7.608498,Under way using engine,25.7,2.7,112.3,119.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,26.0
2024-11-30 03:39:30,Class A,219010518,55.4359,7.608498,Under way using engine,25.7,2.7,112.3,119.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,26.0
2024-11-30 03:39:33,Class A,219010518,55.435902,7.608595,Under way using engine,35.0,2.7,98.3,120.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,26.0
2024-11-30 03:39:41,Class A,219010518,55.435868,7.608752,Under way using engine,51.6,2.8,105.3,119.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,26.0
2024-11-30 03:39:50,Class A,219010518,55.435838,7.608977,Under way using engine,17.9,2.8,101.6,119.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,26.0
2024-11-30 03:39:57,Class A,219010518,55.435817,7.609112,Under way using engine,32.5,2.8,104.6,120.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,26.0
2024-11-30 03:40:11,Class A,219010518,55.435773,7.609427,Under way using engine,-8.7,2.8,102.7,122.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,26.0
2024-11-30 03:40:16,Class A,219010518,55.435742,7.60955,Under way using engine,-7.5,2.7,109.2,120.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,26.0
2024-11-30 03:40:23,Class A,219010518,55.435715,7.609717,Under way using engine,-25.7,2.8,106.3,120.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,26.0
