Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 12:57:20,Class A,309586000,55.526527,7.464247,Under way using engine,-11.4,16.5,310.8,308.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,23.0
2024-11-30 12:57:20,Class A,309586000,55.526527,7.464247,Under way using engine,-11.4,16.5,310.8,308.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,23.0
2024-11-30 12:57:23,Class A,309586000,55.526627,7.464043,Under way using engine,5.4,16.4,311.2,309.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,23.0
2024-11-30 12:57:23,Class A,309586000,55.526627,7.464043,Under way using engine,5.4,16.4,311.2,309.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,23.0
2024-11-30 12:57:24,Class A,309586000,55.526678,7.463945,Under way using engine,1.6,16.4,311.5,309.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,23.0
2024-11-30 12:57:24,Class A,309586000,55.526678,7.463945,Under way using engine,1.6,16.4,311.5,309.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,23.0
2024-11-30 12:57:35,Class A,309586000,55.52724,7.462832,Under way using engine,7.5,16.5,311.0,309.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,23.0
2024-11-30 12:57:35,Class A,309586000,55.52724,7.462832,Under way using engine,7.5,16.5,311.0,309.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,23.0
2024-11-30 12:57:37,Class A,309586000,55.527342,7.462632,Under way using engine,-10.0,16.5,311.1,309.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,23.0
2024-11-30 12:57:37,Class A,309586000,55.527342,7.462632,Under way using engine,-10.0,16.5,311.1,309.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,23.0
2024-11-30 12:57:39,Class A,309586000,55.52744,7.46242,Under way using engine,-1.1,16.6,310.6,308.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,23.0
2024-11-30 12:57:39,Class A,309586000,55.52744,7.46242,Under way using engine,-1.1,16.6,310.6,308.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,23.0
2024-11-30 12:57:40,Class A,309586000,55.52749,7.462312,Under way using engine,11.4,16.5,310.6,309.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,23.0
2024-11-30 12:57:40,Class A,309586000,55.52749,7.462312,Under way using engine,11.4,16.5,310.6,309.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,23.0
2024-11-30 12:57:41,Class A,309586000,55.527538,7.46221,Under way using engine,14.5,16.5,311.0,309.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,23.0
