Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 18:58:59,Class A,244855000,56.0,7.491017,Under way using engine,2.2,10.1,195.2,197.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,0.0
2024-11-29 18:58:59,Class A,244855000,56.0,7.491017,Under way using engine,2.2,10.1,195.2,197.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,0.0
2024-11-29 18:59:17,Class A,244855000,55.99915,7.49055,Under way using engine,-7.5,10.0,196.0,196.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,0.0
2024-11-29 18:59:19,Class A,244855000,55.99905,7.4905,Under way using engine,-5.4,9.9,196.5,196.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,0.0
2024-11-29 18:59:19,Class A,244855000,55.99905,7.4905,Under way using engine,-5.4,9.9,196.5,196.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,0.0
2024-11-29 18:59:27,Class A,244855000,55.99905,7.4905,Under way using engine,-5.4,9.9,196.5,196.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,0.0
2024-11-29 18:59:27,Class A,244855000,55.99905,7.4905,Under way using engine,-5.4,9.9,196.5,196.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,0.0
2024-11-29 18:59:27,Class A,244855000,55.99905,7.4905,Under way using engine,-5.4,9.9,196.5,196.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,0.0
2024-11-29 18:59:28,Class A,244855000,55.99905,7.4905,Under way using engine,-5.4,9.9,196.5,196.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,0.0
2024-11-29 18:59:28,Class A,244855000,55.99905,7.4905,Under way using engine,-5.4,9.9,196.5,196.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,0.0
2024-11-29 18:59:28,Class A,244855000,55.99905,7.4905,Under way using engine,-5.4,9.9,196.5,196.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,0.0
2024-11-29 18:59:30,Class A,244855000,55.9986,7.490283,Under way using engine,-2.2,10.1,196.0,196.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,0.0
2024-11-29 18:59:30,Class A,244855000,55.9986,7.490283,Under way using engine,-2.2,10.1,196.0,196.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,0.0
2024-11-29 18:59:30,Class A,244855000,55.9986,7.490283,Under way using engine,-2.2,10.1,196.0,196.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,0.0
2024-11-29 18:59:30,Class A,244855000,55.9986,7.490283,Under way using engine,-2.2,10.1,196.0,196.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,0.0
2024-11-29 18:59:30,Class A,244855000,55.9986,7.490283,Under way using engine,-2.2,10.1,196.0,196.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,0.0
2024-11-29 18:59:39,Class A,244855000,55.99815,7.490067,Under way using engine,2.2,10.1,196.0,196.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,0.0
2024-11-29 18:59:44,Class A,244855000,55.997933,7.489967,Under way using engine,-2.2,10.0,194.8,196.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,0.0
2024-11-29 18:59:44,Class A,244855000,55.997933,7.489967,Under way using engine,-2.2,10.0,194.8,196.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,0.0
2024-11-29 18:59:44,Class A,244855000,55.997933,7.489967,Under way using engine,-2.2,10.0,194.8,196.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,0.0
2024-11-29 18:59:44,Class A,244855000,55.997933,7.489967,Under way using engine,-2.2,10.0,194.8,196.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,0.0
2024-11-29 18:59:44,Class A,244855000,55.997933,7.489967,Under way using engine,-2.2,10.0,194.8,196.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,0.0
2024-11-29 18:59:50,Class A,244855000,55.997717,7.48985,Under way using engine,-5.4,9.9,195.4,195.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,0.0
2024-11-29 18:59:50,Class A,244855000,55.997717,7.48985,Under way using engine,-5.4,9.9,195.4,195.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,0.0
2024-11-29 18:59:50,Class A,244855000,55.997717,7.48985,Under way using engine,-5.4,9.9,195.4,195.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,0.0
2024-11-29 18:59:50,Class A,244855000,55.997717,7.48985,Under way using engine,-5.4,9.9,195.4,195.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,0.0
2024-11-29 18:59:59,Class A,244855000,55.997317,7.489667,Under way using engine,-2.9,9.9,195.0,195.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,0.0
2024-11-29 18:59:59,Class A,244855000,55.997317,7.489667,Under way using engine,-2.9,9.9,195.0,195.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,0.0
2024-11-29 18:59:59,Class A,244855000,55.997317,7.489667,Under way using engine,-2.9,9.9,195.0,195.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,0.0
2024-11-29 19:00:17,Class A,244855000,55.99645,7.489317,Under way using engine,6.4,10.1,192.6,196.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,0.0
2024-11-29 19:00:17,Class A,244855000,55.99645,7.489317,Under way using engine,6.4,10.1,192.6,196.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,0.0
