Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 07:30:55,Class A,219613000,55.031517,7.841583,Under way using engine,0.0,0.3,120.1,207.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,111.0
2024-11-30 07:31:05,Class A,219613000,55.031517,7.841583,Under way using engine,0.0,0.1,176.4,207.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,111.0
2024-11-30 07:31:27,Class A,219613000,55.031517,7.841633,Under way using engine,0.0,0.0,206.7,207.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,111.0
2024-11-30 07:31:36,Class A,219613000,55.031533,7.84165,Under way using engine,0.0,0.5,93.1,206.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,111.0
2024-11-30 07:31:55,Class A,219613000,55.031533,7.84165,Under way using engine,0.0,0.2,114.9,208.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,111.0
2024-11-30 07:32:27,Class A,219613000,55.0315,7.841633,Under way using engine,0.0,0.2,207.4,208.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,111.0
2024-11-30 07:32:45,Class A,219613000,55.0315,7.841633,Under way using engine,0.0,0.1,293.3,206.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,111.0
2024-11-30 07:32:55,Class A,219613000,55.0315,7.841633,Under way using engine,0.0,0.0,249.8,206.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,111.0
2024-11-30 07:33:45,Class A,219613000,55.031483,7.841667,Under way using engine,0.0,0.2,62.3,208.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,111.0
2024-11-30 07:33:55,Class A,219613000,55.0315,7.841683,Under way using engine,0.0,0.4,104.3,206.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,111.0
2024-11-30 07:35:06,Class A,219613000,55.031483,7.84175,Under way using engine,0.0,0.4,149.2,207.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,111.0
2024-11-30 07:35:36,Class A,219613000,55.03145,7.84175,Under way using engine,0.0,0.3,153.4,207.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,111.0
2024-11-30 07:36:06,Class A,219613000,55.031467,7.841767,Under way using engine,0.0,0.1,207.4,207.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,111.0
