Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 12:57:23,Class A,219017895,55.982793,7.999672,Engaged in fishing,0.0,7.0,247.2,242.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,0.0
2024-11-29 12:57:23,Class A,219017895,55.982793,7.999672,Engaged in fishing,0.0,7.0,247.2,242.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,0.0
2024-11-29 12:57:24,Class A,219017895,55.982782,7.999625,Engaged in fishing,0.0,6.9,247.2,242.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,0.0
2024-11-29 12:57:24,Class A,219017895,55.982782,7.999625,Engaged in fishing,0.0,6.9,247.2,242.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,0.0
2024-11-29 12:57:34,Class A,219017895,55.982657,7.99913,Engaged in fishing,0.0,6.8,246.4,241.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,0.0
2024-11-29 12:57:34,Class A,219017895,55.982657,7.99913,Engaged in fishing,0.0,6.8,246.4,241.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,0.0
2024-11-29 12:57:44,Class A,219017895,55.98253,7.99869,Engaged in fishing,0.0,6.6,245.8,241.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,0.0
2024-11-29 12:57:44,Class A,219017895,55.98253,7.99869,Engaged in fishing,0.0,6.6,245.8,241.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,0.0
2024-11-29 12:57:57,Class A,219017895,55.982373,7.998048,Engaged in fishing,0.0,6.5,245.6,243.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,0.0
2024-11-29 12:57:57,Class A,219017895,55.982373,7.998048,Engaged in fishing,0.0,6.5,245.6,243.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,0.0
2024-11-29 12:58:01,Class A,219017895,55.982325,7.997833,Engaged in fishing,0.0,6.6,245.9,244.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,0.0
2024-11-29 12:58:01,Class A,219017895,55.982325,7.997833,Engaged in fishing,0.0,6.6,245.9,244.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,0.0
2024-11-29 12:58:03,Class A,219017895,55.982283,7.997672,Engaged in fishing,0.0,6.6,246.3,244.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,0.0
2024-11-29 12:58:03,Class A,219017895,55.982283,7.997672,Engaged in fishing,0.0,6.6,246.3,244.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,0.0
2024-11-29 12:58:04,Class A,219017895,55.982283,7.997672,Engaged in fishing,0.0,6.6,246.3,244.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,0.0
2024-11-29 12:58:04,Class A,219017895,55.982283,7.997672,Engaged in fishing,0.0,6.6,246.3,244.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,0.0
2024-11-29 12:58:07,Class A,219017895,55.982243,7.997502,Engaged in fishing,0.0,6.7,246.3,242.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,0.0
2024-11-29 12:58:07,Class A,219017895,55.982243,7.997502,Engaged in fishing,0.0,6.7,246.3,242.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,0.0
2024-11-29 12:58:10,Class A,219017895,55.982205,7.997335,Engaged in fishing,0.0,6.8,246.4,242.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,0.0
2024-11-29 12:58:10,Class A,219017895,55.982205,7.997335,Engaged in fishing,0.0,6.8,246.4,242.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,0.0
2024-11-29 12:58:13,Class A,219017895,55.982167,7.997183,Engaged in fishing,0.0,6.8,246.4,242.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,0.0
2024-11-29 12:58:17,Class A,219017895,55.982115,7.996975,Engaged in fishing,0.0,6.8,246.0,242.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,0.0
2024-11-29 12:58:17,Class A,219017895,55.982115,7.996975,Engaged in fishing,0.0,6.8,246.0,242.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,0.0
2024-11-29 12:58:20,Class A,219017895,55.982083,7.996828,Engaged in fishing,0.0,6.8,246.5,245.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,0.0
2024-11-29 12:58:20,Class A,219017895,55.982083,7.996828,Engaged in fishing,0.0,6.8,246.5,245.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,0.0
2024-11-29 12:58:23,Class A,219017895,55.982052,7.996685,Engaged in fishing,0.0,6.8,246.8,244.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,0.0
2024-11-29 12:58:27,Class A,219017895,55.982015,7.996503,Engaged in fishing,0.0,6.7,246.9,243.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,0.0
