Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 02:52:24,Class A,219113000,55.49965,7.500833,Under way using engine,0.0,8.2,114.3,117.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,5.0
2024-11-29 02:52:24,Class A,219113000,55.49965,7.500833,Under way using engine,0.0,8.2,114.3,117.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,5.0
2024-11-29 02:52:34,Class A,219113000,55.499483,7.50145,Under way using engine,0.0,8.3,114.3,117.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,5.0
2024-11-29 02:52:34,Class A,219113000,55.499483,7.50145,Under way using engine,0.0,8.3,114.3,117.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,5.0
2024-11-29 02:52:45,Class A,219113000,55.499317,7.502117,Under way using engine,0.0,8.2,114.3,116.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,5.0
2024-11-29 02:52:45,Class A,219113000,55.499317,7.502117,Under way using engine,0.0,8.2,114.3,116.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,5.0
2024-11-29 02:52:53,Class A,219113000,55.499183,7.502617,Under way using engine,0.0,8.2,114.4,116.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,5.0
2024-11-29 02:52:53,Class A,219113000,55.499183,7.502617,Under way using engine,0.0,8.2,114.4,116.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,5.0
2024-11-29 02:53:04,Class A,219113000,55.499017,7.503283,Under way using engine,0.0,8.2,114.4,116.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,5.0
2024-11-29 02:53:04,Class A,219113000,55.499017,7.503283,Under way using engine,0.0,8.2,114.4,116.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,5.0
2024-11-29 02:53:13,Class A,219113000,55.498883,7.503833,Under way using engine,0.0,8.3,113.7,116.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,5.0
2024-11-29 02:53:13,Class A,219113000,55.498883,7.503833,Under way using engine,0.0,8.3,113.7,116.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,5.0
2024-11-29 02:53:34,Class A,219113000,55.498567,7.505133,Under way using engine,0.0,8.2,113.1,116.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,5.0
2024-11-29 02:53:34,Class A,219113000,55.498567,7.505133,Under way using engine,0.0,8.2,113.1,116.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,5.0
