Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 12:26:16,Under way using engine,10.3,0.0,1.3999999999999773
2024-05-22 12:26:26,Under way using engine,10.3,0.5,1.3999999999999773
2024-05-22 12:26:36,Under way using engine,10.4,358.79999999999995,1.3999999999999773
2024-05-22 12:26:46,Under way using engine,10.4,358.9,1.3999999999999773
2024-05-22 12:26:56,Under way using engine,10.4,359.0,1.3999999999999773
2024-05-22 12:27:06,Under way using engine,10.3,359.5,1.3999999999999773
2024-05-22 12:27:16,Under way using engine,10.3,357.59999999999997,1.3999999999999773
2024-05-22 12:27:26,Under way using engine,10.3,357.79999999999995,1.3999999999999773
2024-05-22 12:27:36,Under way using engine,10.3,358.0,1.3999999999999773
2024-05-22 12:27:46,Under way using engine,10.3,358.4166666666667,1.3999999999999773
2024-05-22 12:27:56,Under way using engine,10.3,358.8333333333333,1.3999999999999773
2024-05-22 12:28:06,Under way using engine,10.3,359.25,1.3999999999999773
2024-05-22 12:28:16,Under way using engine,10.3,359.6666666666667,1.3999999999999773
2024-05-22 12:28:26,Under way using engine,10.3,0.08333333333331439,1.3999999999999773
2024-05-22 12:28:36,Under way using engine,10.3,0.5,1.3999999999999773
2024-05-22 12:28:46,Under way using engine,10.3,1.2999999999999545,2.3999999999999773
2024-05-22 12:28:56,Under way using engine,10.4,1.099999999999966,2.3999999999999773
2024-05-22 12:29:06,Under way using engine,10.3,0.5999999999999659,1.3999999999999773
2024-05-22 12:29:16,Under way using engine,10.3,359.09999999999997,2.3999999999999773
2024-05-22 12:29:26,Under way using engine,10.4,0.8999999999999773,2.3999999999999773
2024-05-22 12:29:36,Under way using engine,10.4,1.0,1.3999999999999773
2024-05-22 12:29:46,Under way using engine,10.4,0.049999999999954525,1.8999999999999773
2024-05-22 12:29:56,Under way using engine,10.4,359.09999999999997,2.3999999999999773
2024-05-22 12:30:06,Under way using engine,10.4,0.8999999999999773,2.3999999999999773
2024-05-22 12:30:16,Under way using engine,10.4,2.599999999999966,3.3999999999999773
2024-05-22 12:30:26,Under way using engine,10.4,0.5,2.3999999999999773
2024-05-22 12:30:36,Under way using engine,10.4,1.3999999999999773,2.3999999999999773
2024-05-22 12:30:46,Under way using engine,10.3,1.3999999999999773,2.3999999999999773
2024-05-22 12:30:56,Under way using engine,10.3,0.2999999999999545,2.3999999999999773
2024-05-22 12:31:06,Under way using engine,10.3,1.5,3.3999999999999773
2024-05-22 12:31:16,Under way using engine,10.3,1.1999999999999886,2.3999999999999773
2024-05-22 12:31:26,Under way using engine,10.4,1.0,1.3999999999999773
2024-05-22 12:31:36,Under way using engine,10.4,0.0,1.3999999999999773
2024-05-22 12:31:46,Under way using engine,10.3,0.5999999999999659,2.3999999999999773
2024-05-22 12:31:56,Under way using engine,10.3,0.5499999999999545,2.3999999999999773
2024-05-22 12:32:06,Under way using engine,10.3,0.5,2.3999999999999773
2024-05-22 12:32:16,Under way using engine,10.3,2.0,2.3999999999999773
2024-05-22 12:32:26,Under way using engine,10.3,2.0,1.3999999999999773
2024-05-22 12:32:36,Under way using engine,10.2,0.8999999999999773,2.3999999999999773
2024-05-22 12:32:46,Under way using engine,10.2,1.8999999999999773,2.3999999999999773
2024-05-22 12:32:56,Under way using engine,10.233333333333333,1.6666666666666288,2.066666666666663
2024-05-22 12:33:06,Under way using engine,10.266666666666667,1.4333333333333371,1.7333333333332916
2024-05-22 12:33:16,Under way using engine,10.3,1.1999999999999886,1.3999999999999773
2024-05-22 12:33:26,Under way using engine,10.3,0.9666666666666401,1.3999999999999773
2024-05-22 12:33:36,Under way using engine,10.3,0.7333333333333485,1.3999999999999773
2024-05-22 12:33:46,Under way using engine,10.3,0.5,1.3999999999999773
2024-05-22 12:33:56,Under way using engine,10.3,0.0999999999999659,1.3999999999999773
2024-05-22 12:34:06,Under way using engine,10.25,359.9,1.3999999999999773
2024-05-22 12:34:16,Under way using engine,10.2,359.7,1.3999999999999773
2024-05-22 12:34:26,Under way using engine,10.2,358.2,1.3999999999999773
2024-05-22 12:34:36,Under way using engine,10.2,359.4,0.39999999999997726
2024-05-22 12:34:46,Under way using engine,10.3,359.79999999999995,1.3999999999999773
2024-05-22 12:34:56,Under way using engine,10.4,1.0,2.3999999999999773
2024-05-22 12:35:06,Under way using engine,10.3,1.1000000000000227,1.8999999999999773
2024-05-22 12:35:16,Under way using engine,10.2,1.1999999999999886,1.3999999999999773
2024-05-22 12:35:26,Under way using engine,10.3,0.7999999999999545,2.3999999999999773
2024-05-22 12:35:36,Under way using engine,10.3,1.3999999999999773,2.3999999999999773
2024-05-22 12:35:46,Under way using engine,10.3,1.2999999999999545,2.3999999999999773
2024-05-22 12:35:56,Under way using engine,10.3,1.1999999999999886,1.3999999999999773
2024-05-22 12:36:06,Under way using engine,10.3,1.099999999999966,1.3999999999999773
2024-05-22 12:36:16,Under way using engine,10.25,0.5999999999999659,1.3999999999999773
2024-05-22 12:36:26,Under way using engine,10.2,0.0999999999999659,1.3999999999999773
2024-05-22 12:36:36,Under way using engine,10.2,1.0,1.3999999999999773
2024-05-22 12:36:46,Under way using engine,10.233333333333333,1.0,1.7333333333332916
2024-05-22 12:36:56,Under way using engine,10.266666666666667,1.0,2.066666666666663
2024-05-22 12:37:06,Under way using engine,10.3,1.0,2.3999999999999773
2024-05-22 12:37:16,Under way using engine,10.3,1.5,2.3999999999999773
2024-05-22 12:37:26,Under way using engine,10.3,1.8999999999999773,2.3999999999999773
2024-05-22 12:37:36,Under way using engine,10.3,1.7999999999999545,2.3999999999999773
2024-05-22 12:37:46,Under way using engine,10.3,1.6999999999999886,2.3999999999999773
2024-05-22 12:37:56,Under way using engine,10.3,1.599999999999966,2.3999999999999773
2024-05-22 12:38:06,Under way using engine,10.2,1.6999999999999886,2.3999999999999773
2024-05-22 12:38:16,Under way using engine,10.25,1.0,2.3999999999999773
2024-05-22 12:38:26,Under way using engine,10.3,0.2999999999999545,2.3999999999999773
