Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 08:15:28,Under way using engine,3.0,0.0,6.800000000000011
2024-05-28 08:15:38,Under way using engine,3.0,359.9,7.800000000000011
2024-05-28 08:15:48,Under way using engine,3.0166666666666666,0.08333333333337123,8.133333333333326
2024-05-28 08:15:58,Under way using engine,3.033333333333333,0.2666666666666515,8.46666666666664
2024-05-28 08:16:08,Under way using engine,3.05,0.4500000000000455,8.800000000000011
2024-05-28 08:16:18,Under way using engine,3.066666666666667,0.6333333333333258,9.133333333333326
2024-05-28 08:16:28,Under way using engine,3.083333333333333,0.8166666666666629,9.46666666666664
2024-05-28 08:16:38,Under way using engine,3.1,1.0,9.800000000000011
2024-05-28 08:16:48,Under way using engine,3.098181818181818,1.2036363636364058,10.054545454545462
2024-05-28 08:16:58,Under way using engine,3.0963636363636367,1.407272727272698,10.309090909090912
2024-05-28 08:17:08,Under way using engine,3.0945454545454547,1.6109090909091037,10.563636363636363
2024-05-28 08:17:18,Under way using engine,3.0927272727272728,1.8145454545454527,10.818181818181813
2024-05-28 08:17:28,Under way using engine,3.090909090909091,2.0181818181818585,11.072727272727263
2024-05-28 08:17:38,Under way using engine,3.0890909090909093,2.2218181818182074,11.327272727272714
2024-05-28 08:17:48,Under way using engine,3.0872727272727274,2.4254545454544996,11.581818181818221
2024-05-28 08:17:58,Under way using engine,3.085454545454545,2.6290909090909054,11.836363636363672
2024-05-28 08:18:08,Under way using engine,3.0836363636363635,2.832727272727311,12.090909090909122
2024-05-28 08:18:18,Under way using engine,3.081818181818182,3.0363636363636033,12.345454545454572
2024-05-28 08:18:28,Under way using engine,3.08,3.240000000000009,12.600000000000023
2024-05-28 08:18:38,Under way using engine,3.078181818181818,3.443636363636358,12.854545454545473
2024-05-28 08:18:48,Under way using engine,3.0763636363636366,3.647272727272707,13.109090909090924
2024-05-28 08:18:58,Under way using engine,3.0745454545454547,3.850909090909113,13.36363636363643
2024-05-28 08:19:08,Under way using engine,3.0727272727272728,4.054545454545462,13.618181818181824
2024-05-28 08:19:18,Under way using engine,3.070909090909091,4.258181818181811,13.872727272727275
2024-05-28 08:19:28,Under way using engine,3.0690909090909093,4.46181818181816,14.127272727272725
2024-05-28 08:19:38,Under way using engine,3.067272727272728,4.665454545454509,14.381818181818176
2024-05-28 08:19:48,Under way using engine,3.065454545454545,4.8690909090909145,14.636363636363626
2024-05-28 08:19:58,Under way using engine,3.0636363636363635,5.072727272727263,14.890909090909076
2024-05-28 08:20:08,Under way using engine,3.061818181818182,5.276363636363612,15.145454545454584
2024-05-28 08:20:18,Under way using engine,3.06,5.480000000000018,15.400000000000034
2024-05-28 08:20:28,Under way using engine,3.058181818181818,5.683636363636424,15.654545454545485
2024-05-28 08:20:38,Under way using engine,3.0563636363636366,5.887272727272716,15.909090909090935
2024-05-28 08:20:48,Under way using engine,3.0545454545454547,6.090909090909122,16.163636363636385
2024-05-28 08:20:58,Under way using engine,3.0527272727272727,6.294545454545414,16.418181818181836
2024-05-28 08:21:08,Under way using engine,3.050909090909091,6.49818181818182,16.672727272727286
2024-05-28 08:21:18,Under way using engine,3.0490909090909093,6.701818181818169,16.927272727272737
2024-05-28 08:21:28,Under way using engine,3.047272727272728,6.905454545454518,17.181818181818187
2024-05-28 08:21:38,Under way using engine,3.0454545454545454,7.109090909090924,17.436363636363637
2024-05-28 08:21:48,Under way using engine,3.0436363636363635,7.312727272727329,17.690909090909088
2024-05-28 08:21:58,Under way using engine,3.041818181818182,7.5163636363636215,17.945454545454538
2024-05-28 08:22:08,Under way using engine,3.04,7.720000000000027,18.19999999999999
2024-05-28 08:22:18,Under way using engine,3.038181818181818,7.923636363636376,18.45454545454544
2024-05-28 08:22:28,Under way using engine,3.0363636363636366,8.127272727272725,18.709090909090946
2024-05-28 08:22:38,Under way using engine,3.0345454545454547,8.330909090909017,18.963636363636397
2024-05-28 08:22:48,Under way using engine,3.0327272727272727,8.534545454545423,19.218181818181847
