Timestamp,Navigational status,SOG,COG,Heading
2024-11-28 01:00:07,Under way using engine,0.2,0.0,271.3
2024-11-28 01:00:17,Under way using engine,0.2,359.9,270.9
2024-11-28 01:00:27,Under way using engine,0.2,359.8,270.5
2024-11-28 01:00:37,Under way using engine,0.2,359.7,270.1
2024-11-28 01:00:47,Under way using engine,0.2,359.6,269.7
2024-11-28 01:00:57,Under way using engine,0.2,359.5,269.3
2024-11-28 01:01:07,Under way using engine,0.2,359.7,269.3
2024-11-28 01:01:17,Under way using engine,0.2,358.75,88.80000000000001
2024-11-28 01:01:27,Under way using engine,0.2,357.8,268.29999999999995
2024-11-28 01:01:37,Under way using engine,0.2,357.3666666666667,267.9666666666667
2024-11-28 01:01:47,Under way using engine,0.2,356.93333333333334,267.6333333333333
2024-11-28 01:01:57,Under way using engine,0.2,356.5,267.29999999999995
2024-11-28 01:02:07,Under way using engine,0.2,356.1,266.29999999999995
2024-11-28 01:02:17,Under way using engine,0.2,355.9,265.79999999999995
2024-11-28 01:02:27,Under way using engine,0.2,355.7,265.29999999999995
2024-11-28 01:02:37,Under way using engine,0.2,354.6,264.9666666666667
2024-11-28 01:02:47,Under way using engine,0.2,353.5,264.6333333333333
2024-11-28 01:02:57,Under way using engine,0.2,352.4,264.29999999999995
2024-11-28 01:03:07,Under way using engine,0.1666666666666666,352.1333333333333,263.6333333333333
2024-11-28 01:03:17,Under way using engine,0.1333333333333333,351.8666666666667,262.9666666666667
2024-11-28 01:03:27,Under way using engine,0.1,351.6,262.29999999999995
2024-11-28 01:03:37,Under way using engine,0.1,350.73333333333335,261.9666666666667
2024-11-28 01:03:47,Under way using engine,0.1,349.8666666666667,261.6333333333333
2024-11-28 01:03:57,Under way using engine,0.1,349.0,261.29999999999995
2024-11-28 01:04:07,Under way using engine,0.1,347.76666666666665,260.9666666666667
2024-11-28 01:04:17,Under way using engine,0.1,346.5333333333333,260.6333333333333
2024-11-28 01:04:27,Under way using engine,0.1,345.3,260.29999999999995
2024-11-28 01:04:37,Under way using engine,0.0978260869565217,345.3,260.0173913043478
2024-11-28 01:04:47,Under way using engine,0.0956521739130434,345.3,259.7347826086957
2024-11-28 01:04:57,Under way using engine,0.0934782608695652,345.3,259.45217391304345
2024-11-28 01:05:07,Under way using engine,0.0913043478260869,345.3,259.1695652173913
