Timestamp,Navigational status,SOG,COG,Heading
2024-11-22 14:14:25,Under way using engine,0.1,0.0,92.10000000000002
2024-11-22 14:14:35,Under way using engine,0.1,8.100000000000023,92.10000000000002
2024-11-22 14:14:45,Under way using engine,0.1,3.7749999999999773,92.60000000000002
2024-11-22 14:14:55,Under way using engine,0.1,359.45,93.10000000000002
2024-11-22 14:15:05,Under way using engine,0.1,355.125,93.60000000000002
2024-11-22 14:15:15,Under way using engine,0.1,350.8,94.10000000000002
2024-11-22 14:15:25,Under way using engine,0.1,351.7,94.10000000000002
2024-11-22 14:15:35,Under way using engine,0.1,356.1,95.10000000000002
2024-11-22 14:15:45,Under way using engine,0.1,355.575,95.35000000000002
2024-11-22 14:15:55,Under way using engine,0.1,355.05,95.60000000000002
2024-11-22 14:16:05,Under way using engine,0.1,354.525,95.85000000000002
2024-11-22 14:16:15,Under way using engine,0.1,354.0,96.10000000000002
2024-11-22 14:16:25,Under way using engine,0.1,354.2,97.10000000000002
2024-11-22 14:16:35,Under way using engine,0.1,355.2,97.10000000000002
2024-11-22 14:16:45,Under way using engine,0.125,356.1,97.60000000000002
2024-11-22 14:16:55,Under way using engine,0.15,357.0,98.10000000000002
2024-11-22 14:17:05,Under way using engine,0.175,357.9,98.60000000000002
2024-11-22 14:17:15,Under way using engine,0.2,358.8,99.10000000000002
2024-11-22 14:17:25,Under way using engine,0.1,350.4,99.10000000000002
2024-11-22 14:17:35,Under way using engine,0.2,351.5,100.10000000000002
2024-11-22 14:17:45,Under way using engine,0.2,350.925,100.60000000000002
2024-11-22 14:17:55,Under way using engine,0.2,350.35,101.10000000000002
2024-11-22 14:18:05,Under way using engine,0.2,349.775,101.60000000000002
2024-11-22 14:18:15,Under way using engine,0.2,349.2,102.10000000000002
2024-11-22 14:18:25,Under way using engine,0.2,348.7,102.10000000000002
2024-11-22 14:18:35,Under way using engine,0.1,349.2,103.10000000000002
2024-11-22 14:18:45,Under way using engine,0.1,349.2,103.60000000000002
2024-11-22 14:18:55,Under way using engine,0.1,349.2,104.10000000000002
2024-11-22 14:19:05,Under way using engine,0.1,349.2,104.60000000000002
2024-11-22 14:19:15,Under way using engine,0.1,349.2,105.10000000000002
2024-11-22 14:19:25,Under way using engine,0.1,337.3,106.10000000000002
2024-11-22 14:19:35,Under way using engine,0.1,354.1,106.10000000000002
2024-11-22 14:19:45,Under way using engine,0.1,355.15999999999997,106.69999999999999
2024-11-22 14:19:55,Under way using engine,0.1,356.22,107.29999999999995
2024-11-22 14:20:05,Under way using engine,0.1,357.28,107.89999999999998
2024-11-22 14:20:15,Under way using engine,0.1,358.34,108.5
2024-11-22 14:20:25,Under way using engine,0.1,359.4,109.10000000000002
2024-11-22 14:20:35,Under way using engine,0.1,1.6999999999999886,110.10000000000002
2024-11-22 14:20:45,Under way using engine,0.1,357.15,111.10000000000002
2024-11-22 14:20:55,Under way using engine,0.1,352.6,112.10000000000002
2024-11-22 14:21:05,Under way using engine,0.1,356.1333333333333,112.43333333333328
2024-11-22 14:21:15,Under way using engine,0.1,359.66666666666663,112.76666666666665
2024-11-22 14:21:25,Under way using engine,0.1,3.1999999999999886,113.10000000000002
2024-11-22 14:21:35,Under way using engine,0.1,4.2999999999999545,114.10000000000002
2024-11-22 14:21:45,Under way using engine,0.1,2.4499999999999886,114.60000000000002
2024-11-22 14:21:55,Under way using engine,0.1,0.6000000000000227,115.10000000000002
2024-11-22 14:22:05,Under way using engine,0.1,6.1749999999999545,115.60000000000002
2024-11-22 14:22:15,Under way using engine,0.1,11.75,116.10000000000002
2024-11-22 14:22:25,Under way using engine,0.1,17.325000000000045,116.60000000000002
2024-11-22 14:22:35,Under way using engine,0.1,22.899999999999977,117.10000000000002
2024-11-22 14:22:45,Under way using engine,0.1,21.950000000000045,117.60000000000002
2024-11-22 14:22:55,Under way using engine,0.1,21.0,118.10000000000002
2024-11-22 14:23:05,Under way using engine,0.1,14.266666666666652,118.43333333333328
2024-11-22 14:23:15,Under way using engine,0.1,7.533333333333303,118.76666666666665
2024-11-22 14:23:25,Under way using engine,0.1,0.8000000000000114,119.10000000000002
2024-11-22 14:23:35,Under way using engine,0.1,338.4,119.10000000000002
2024-11-22 14:23:45,Under way using engine,0.1,352.75,119.60000000000002
2024-11-22 14:23:55,Under way using engine,0.1,7.100000000000023,120.10000000000002
2024-11-22 14:24:05,Under way using engine,0.1,13.366666666666674,120.43333333333328
2024-11-22 14:24:15,Under way using engine,0.1,19.633333333333326,120.76666666666665
2024-11-22 14:24:25,Under way using engine,0.1,25.899999999999977,121.10000000000002
2024-11-22 14:24:35,Under way using engine,0.1,20.66666666666663,121.43333333333328
2024-11-22 14:24:45,Under way using engine,0.1,15.433333333333337,121.76666666666665
2024-11-22 14:24:55,Under way using engine,0.1,10.199999999999989,122.10000000000002
2024-11-22 14:25:05,Under way using engine,0.1,19.833333333333314,122.43333333333328
2024-11-22 14:25:15,Under way using engine,0.1,29.466666666666697,122.76666666666665
2024-11-22 14:25:25,Under way using engine,0.1,39.10000000000002,123.10000000000002
2024-11-22 14:25:35,Under way using engine,0.1,38.19999999999999,123.10000000000002
2024-11-22 14:25:45,Under way using engine,0.1,37.30000000000001,123.10000000000002
2024-11-22 14:25:55,Under way using engine,0.1,36.39999999999998,123.10000000000002
2024-11-22 14:26:05,Under way using engine,0.1,38.9666666666667,122.76666666666665
2024-11-22 14:26:15,Under way using engine,0.1,41.5333333333333,122.43333333333328
2024-11-22 14:26:25,Under way using engine,0.1,44.10000000000002,122.10000000000002
2024-11-22 14:26:35,Under way using engine,0.1,43.19999999999999,122.26666666666665
2024-11-22 14:26:45,Under way using engine,0.1,42.299999999999955,122.43333333333328
2024-11-22 14:26:55,Under way using engine,0.1,41.39999999999998,122.60000000000002
2024-11-22 14:27:05,Under way using engine,0.1,40.5,122.76666666666665
2024-11-22 14:27:15,Under way using engine,0.1,39.60000000000002,122.93333333333328
2024-11-22 14:27:25,Under way using engine,0.1,38.69999999999999,123.10000000000002
2024-11-22 14:27:35,Under way using engine,0.1,39.17999999999995,123.29999999999995
2024-11-22 14:27:45,Under way using engine,0.1,39.65999999999997,123.5
2024-11-22 14:27:55,Under way using engine,0.1,40.139999999999986,123.69999999999999
2024-11-22 14:28:05,Under way using engine,0.1,40.620000000000005,123.89999999999998
2024-11-22 14:28:15,Under way using engine,0.1,41.10000000000002,124.10000000000002
2024-11-22 14:28:25,Under way using engine,0.2,45.10000000000002,124.10000000000002
2024-11-22 14:28:35,Under way using engine,0.2,43.620000000000005,124.29999999999995
2024-11-22 14:28:45,Under way using engine,0.2,42.139999999999986,124.5
2024-11-22 14:28:55,Under way using engine,0.2,40.65999999999997,124.69999999999999
2024-11-22 14:29:05,Under way using engine,0.2,39.17999999999995,124.89999999999998
2024-11-22 14:29:15,Under way using engine,0.2,37.69999999999999,125.10000000000002
