Timestamp,Navigational status,SOG,COG,Heading
2024-11-22 10:28:33,Under way using engine,13.4,0.0,359.9
2024-11-22 10:28:43,Under way using engine,13.3,0.20000000000004547,359.9
2024-11-22 10:28:53,Under way using engine,13.4,359.9,359.9
2024-11-22 10:29:03,Under way using engine,13.4,359.6,359.9
2024-11-22 10:29:13,Under way using engine,13.4,0.10000000000002274,359.9
2024-11-22 10:29:23,Under way using engine,13.35,359.9,359.9
2024-11-22 10:29:33,Under way using engine,13.3,359.70000000000005,359.9
2024-11-22 10:29:43,Under way using engine,13.3,0.39999999999997726,359.9
2024-11-22 10:29:53,Under way using engine,13.2,0.0,359.9
2024-11-22 10:30:03,Under way using engine,13.2,359.9,359.9
2024-11-22 10:30:13,Under way using engine,13.2,0.0,359.9
2024-11-22 10:30:23,Under way using engine,12.85,359.5,359.9
2024-11-22 10:30:33,Under way using engine,12.5,359.0,359.9
2024-11-22 10:30:43,Under way using engine,12.2,359.4,359.9
2024-11-22 10:30:53,Under way using engine,11.6,359.70000000000005,359.9
2024-11-22 10:31:03,Under way using engine,10.7,359.6,359.9
2024-11-22 10:31:13,Under way using engine,9.7,0.39999999999997726,359.9
2024-11-22 10:31:23,Under way using engine,8.8,0.5500000000000114,0.8999999999999773
2024-11-22 10:31:33,Under way using engine,7.9,0.7000000000000455,1.8999999999999773
2024-11-22 10:31:43,Under way using engine,7.4,2.3000000000000114,4.899999999999977
2024-11-22 10:31:53,Under way using engine,6.9,6.939999999999998,10.300000000000011
2024-11-22 10:32:03,Under way using engine,6.4,11.580000000000041,15.700000000000045
2024-11-22 10:32:13,Under way using engine,5.9,16.220000000000027,21.100000000000023
2024-11-22 10:32:23,Under way using engine,5.4,20.860000000000014,26.5
2024-11-22 10:32:33,Under way using engine,4.9,25.5,31.899999999999977
2024-11-22 10:32:43,Under way using engine,4.3,28.899999999999977,36.89999999999998
2024-11-22 10:32:53,Under way using engine,3.3,32.299999999999955,40.89999999999998
2024-11-22 10:33:03,Under way using engine,2.8,32.799999999999955,41.89999999999998
2024-11-22 10:33:13,Under way using engine,2.3,33.299999999999955,42.89999999999998
2024-11-22 10:33:23,Under way using engine,2.1,34.799999999999955,42.89999999999998
2024-11-22 10:33:33,Under way using engine,1.7,29.5,42.89999999999998
2024-11-22 10:33:43,Under way using engine,1.2,26.5,42.89999999999998
2024-11-22 10:33:53,Under way using engine,1.1,46.5,43.89999999999998
2024-11-22 10:34:03,Under way using engine,1.1,34.549999999999955,44.89999999999998
2024-11-22 10:34:13,Under way using engine,1.1,22.600000000000023,45.89999999999998
2024-11-22 10:34:23,Under way using engine,0.95,24.450000000000045,46.39999999999998
2024-11-22 10:34:33,Under way using engine,0.8,26.30000000000001,46.89999999999998
2024-11-22 10:34:43,Under way using engine,0.8,32.799999999999955,47.89999999999998
2024-11-22 10:34:53,Under way using engine,0.7,35.799999999999955,47.89999999999998
2024-11-22 10:35:03,Under way using engine,0.64,21.200000000000045,47.5
2024-11-22 10:35:13,Under way using engine,0.58,6.600000000000023,47.10000000000002
2024-11-22 10:35:23,Under way using engine,0.52,352.0,46.700000000000045
2024-11-22 10:35:33,Under way using engine,0.46,337.4,46.299999999999955
2024-11-22 10:35:43,Under way using engine,0.4,322.8,45.89999999999998
2024-11-22 10:35:53,Under way using engine,0.35,349.05,45.39999999999998
2024-11-22 10:36:03,Under way using engine,0.3,15.300000000000011,44.89999999999998
2024-11-22 10:36:13,Under way using engine,0.3,19.166666666666686,45.23333333333335
2024-11-22 10:36:23,Under way using engine,0.3,23.033333333333303,45.56666666666672
2024-11-22 10:36:33,Under way using engine,0.3,26.899999999999977,45.89999999999998
2024-11-22 10:36:43,Under way using engine,0.5,20.200000000000045,46.89999999999998
2024-11-22 10:36:53,Under way using engine,0.4,85.5,49.89999999999998
2024-11-22 10:37:03,Under way using engine,1.1,86.29999999999995,53.89999999999998
2024-11-22 10:37:13,Under way using engine,0.9,71.75,57.89999999999998
2024-11-22 10:37:23,Under way using engine,0.7,57.200000000000045,61.89999999999998
2024-11-22 10:37:33,Under way using engine,0.8,54.35000000000002,63.39999999999998
2024-11-22 10:37:43,Under way using engine,0.9,51.5,64.89999999999998
2024-11-22 10:37:53,Under way using engine,0.9,60.0,63.89999999999998
2024-11-22 10:38:03,Under way using engine,0.2,36.89999999999998,64.89999999999998
2024-11-22 10:38:13,Under way using engine,0.15,50.950000000000045,64.89999999999998
2024-11-22 10:38:23,Under way using engine,0.1,65.0,64.89999999999998
2024-11-22 10:38:33,Under way using engine,0.15,23.583333333333314,68.23333333333335
2024-11-22 10:38:43,Under way using engine,0.2,342.1666666666667,71.56666666666672
2024-11-22 10:38:53,Under way using engine,0.25,300.75,74.89999999999998
2024-11-22 10:39:03,Under way using engine,0.3,259.33333333333337,78.23333333333335
2024-11-22 10:39:13,Under way using engine,0.3500000000000001,217.91666666666666,81.56666666666672
2024-11-22 10:39:23,Under way using engine,0.4,176.5,84.89999999999998
2024-11-22 10:39:33,Under way using engine,0.325,187.35000000000002,87.39999999999998
2024-11-22 10:39:43,Under way using engine,0.25,198.2,89.89999999999998
2024-11-22 10:39:53,Under way using engine,0.175,209.05,92.39999999999998
2024-11-22 10:40:03,Under way using engine,0.1,219.9,94.89999999999998
2024-11-22 10:40:13,Under way using engine,0.2,184.95,95.89999999999998
2024-11-22 10:40:23,Under way using engine,0.3,150.0,96.89999999999998
2024-11-22 10:40:33,Under way using engine,0.25,148.35,96.64999999999998
2024-11-22 10:40:43,Under way using engine,0.2,146.70000000000002,96.39999999999998
2024-11-22 10:40:53,Under way using engine,0.15,145.05,96.14999999999998
2024-11-22 10:41:03,Under way using engine,0.1,143.4,95.89999999999998
2024-11-22 10:41:13,Under way using engine,0.15,299.75,95.89999999999998
2024-11-22 10:41:23,Under way using engine,0.2,96.10000000000002,95.89999999999998
2024-11-22 10:41:33,Under way using engine,0.175,77.47500000000002,95.64999999999998
2024-11-22 10:41:43,Under way using engine,0.15,58.85000000000002,95.39999999999998
2024-11-22 10:41:53,Under way using engine,0.125,40.22500000000002,95.14999999999998
2024-11-22 10:42:03,Under way using engine,0.1,21.600000000000023,94.89999999999998
2024-11-22 10:42:13,Under way using engine,0.1,58.44999999999993,94.89999999999998
2024-11-22 10:42:23,Under way using engine,0.1,95.29999999999995,94.89999999999998
2024-11-22 10:42:33,Under way using engine,0.1,79.72500000000002,95.14999999999998
2024-11-22 10:42:43,Under way using engine,0.1,64.14999999999998,95.39999999999998
2024-11-22 10:42:53,Under way using engine,0.1,48.575000000000045,95.64999999999998
2024-11-22 10:43:03,Under way using engine,0.1,33.0,95.89999999999998
2024-11-22 10:43:13,Under way using engine,0.15,272.85,95.89999999999998
2024-11-22 10:43:23,Under way using engine,0.2,152.70000000000002,95.89999999999998
