Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 10:22:59,Under way using engine,12.4,0.0,356.9
2024-05-26 10:23:09,Under way using engine,12.4,0.06666666666666288,356.9
2024-05-26 10:23:19,Under way using engine,12.4,0.1333333333332689,356.9
2024-05-26 10:23:29,Under way using engine,12.4,0.19999999999998863,356.9
2024-05-26 10:23:39,Under way using engine,12.4,0.2333333333333485,356.9
2024-05-26 10:23:49,Under way using engine,12.4,0.2666666666666515,356.9
2024-05-26 10:23:59,Under way using engine,12.4,0.2999999999999545,356.9
2024-05-26 10:24:09,Under way using engine,12.4,0.3333333333333144,356.9
2024-05-26 10:24:19,Under way using engine,12.4,0.36666666666667425,356.9
2024-05-26 10:24:29,Under way using engine,12.4,0.39999999999997726,356.9
2024-05-26 10:24:39,Under way using engine,12.383333333333333,0.2999999999999545,356.9
2024-05-26 10:24:49,Under way using engine,12.366666666666667,0.19999999999998863,356.9
2024-05-26 10:24:59,Under way using engine,12.35,0.0999999999999659,356.9
2024-05-26 10:25:09,Under way using engine,12.333333333333334,0.0,356.9
2024-05-26 10:25:19,Under way using engine,12.316666666666666,359.9,356.9
2024-05-26 10:25:29,Under way using engine,12.3,359.79999999999995,356.9
2024-05-26 10:25:39,Under way using engine,12.3,359.8333333333333,356.9
2024-05-26 10:25:49,Under way using engine,12.3,359.8666666666666,356.9
2024-05-26 10:25:59,Under way using engine,12.3,359.9,356.9
2024-05-26 10:26:09,Under way using engine,12.3,359.93333333333334,356.9
2024-05-26 10:26:19,Under way using engine,12.3,359.96666666666664,356.9
2024-05-26 10:26:29,Under way using engine,12.3,0.0,356.9
2024-05-26 10:26:39,Under way using engine,12.3,359.76666666666665,357.56666666666666
2024-05-26 10:26:49,Under way using engine,12.3,359.5333333333333,358.2333333333333
2024-05-26 10:26:59,Under way using engine,12.3,359.29999999999995,358.9
2024-05-26 10:27:09,Under way using engine,12.3,359.06666666666666,359.56666666666666
2024-05-26 10:27:19,Under way using engine,12.3,358.8333333333333,0.23333333333329165
