Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 04:15:40,Under way using engine,8.9,0.0,358.3
2024-05-25 04:15:50,Under way using engine,8.866666666666667,359.8666666666667,357.9666666666667
2024-05-25 04:16:00,Under way using engine,8.833333333333334,359.73333333333335,357.6333333333333
2024-05-25 04:16:10,Under way using engine,8.8,359.6,357.3
2024-05-25 04:16:20,Under way using engine,8.8,359.3,357.3
2024-05-25 04:16:30,Under way using engine,8.8,359.0,357.3
2024-05-25 04:16:40,Under way using engine,8.8,358.9,358.3
2024-05-25 04:16:50,Under way using engine,8.8,359.23333333333335,358.3
2024-05-25 04:17:00,Under way using engine,8.8,359.56666666666666,358.3
2024-05-25 04:17:10,Under way using engine,8.8,359.9,358.3
2024-05-25 04:17:20,Under way using engine,8.8,0.0,358.3
2024-05-25 04:17:30,Under way using engine,8.8,0.10000000000002274,358.3
2024-05-25 04:17:40,Under way using engine,8.8,0.0,358.05
2024-05-25 04:17:50,Under way using engine,8.8,359.90000000000003,357.8
2024-05-25 04:18:00,Under way using engine,8.8,359.8,357.55
2024-05-25 04:18:10,Under way using engine,8.8,359.70000000000005,357.3
2024-05-25 04:18:20,Under way using engine,8.8,359.6333333333333,357.4666666666667
2024-05-25 04:18:30,Under way using engine,8.8,359.5666666666667,357.6333333333333
2024-05-25 04:18:40,Under way using engine,8.8,359.5,357.8
2024-05-25 04:18:50,Under way using engine,8.8,359.43333333333334,357.9666666666667
2024-05-25 04:19:00,Under way using engine,8.8,359.3666666666667,358.1333333333333
2024-05-25 04:19:10,Under way using engine,8.8,359.3,358.3
2024-05-25 04:19:20,Under way using engine,8.8,359.26666666666665,358.1333333333333
2024-05-25 04:19:30,Under way using engine,8.8,359.23333333333335,357.9666666666667
2024-05-25 04:19:40,Under way using engine,8.8,359.20000000000005,357.8
2024-05-25 04:19:50,Under way using engine,8.8,359.1666666666667,357.6333333333333
2024-05-25 04:20:00,Under way using engine,8.8,359.1333333333333,357.4666666666667
2024-05-25 04:20:10,Under way using engine,8.8,359.1,357.3
2024-05-25 04:20:20,Under way using engine,8.8,359.1333333333333,357.6333333333333
2024-05-25 04:20:30,Under way using engine,8.8,359.1666666666667,357.9666666666667
2024-05-25 04:20:40,Under way using engine,8.8,359.20000000000005,358.3
2024-05-25 04:20:50,Under way using engine,8.8,359.26666666666665,358.3
2024-05-25 04:21:00,Under way using engine,8.8,359.33333333333337,358.3
2024-05-25 04:21:10,Under way using engine,8.8,359.4,358.3
2024-05-25 04:21:20,Under way using engine,8.8,359.33333333333337,358.1333333333333
2024-05-25 04:21:30,Under way using engine,8.8,359.26666666666665,357.9666666666667
2024-05-25 04:21:40,Under way using engine,8.8,359.2,357.8
2024-05-25 04:21:50,Under way using engine,8.8,359.1333333333333,357.6333333333333
2024-05-25 04:22:00,Under way using engine,8.8,359.06666666666666,357.4666666666667
2024-05-25 04:22:10,Under way using engine,8.8,359.0,357.3
