Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 10:56:17,Under way using engine,0.1,0.0,103.19999999999999
2024-05-25 10:56:27,Under way using engine,0.1,14.0,103.69999999999999
2024-05-25 10:56:37,Under way using engine,0.1,28.0,104.19999999999999
2024-05-25 10:56:47,Under way using engine,0.1,32.5,104.19999999999999
2024-05-25 10:56:57,Under way using engine,0.1,37.0,104.19999999999999
2024-05-25 10:57:07,Under way using engine,0.05,32.10000000000002,104.19999999999999
2024-05-25 10:57:17,Under way using engine,0.0,27.19999999999999,104.19999999999999
2024-05-25 10:57:27,Under way using engine,0.0,26.78333333333336,104.19999999999999
2024-05-25 10:57:37,Under way using engine,0.0,26.366666666666674,104.19999999999999
2024-05-25 10:57:47,Under way using engine,0.0,25.94999999999999,104.19999999999999
2024-05-25 10:57:57,Under way using engine,0.0,25.53333333333336,104.19999999999999
2024-05-25 10:58:07,Under way using engine,0.0,25.116666666666674,104.19999999999999
2024-05-25 10:58:17,Under way using engine,0.0,24.69999999999999,104.19999999999999
2024-05-25 10:58:27,Under way using engine,0.0,24.69999999999999,104.44999999999999
2024-05-25 10:58:37,Under way using engine,0.0,24.69999999999999,104.69999999999999
2024-05-25 10:58:47,Under way using engine,0.0,24.69999999999999,104.94999999999999
2024-05-25 10:58:57,Under way using engine,0.0,24.69999999999999,105.19999999999999
2024-05-25 10:59:07,Under way using engine,0.0,24.69999999999999,105.19999999999999
2024-05-25 10:59:17,Under way using engine,0.0,24.69999999999999,105.19999999999999
2024-05-25 10:59:27,Under way using engine,0.0,24.69999999999999,105.0333333333333
2024-05-25 10:59:37,Under way using engine,0.0,24.69999999999999,104.86666666666662
2024-05-25 10:59:47,Under way using engine,0.0,24.69999999999999,104.69999999999999
2024-05-25 10:59:57,Under way using engine,0.0,24.69999999999999,104.5333333333333
2024-05-25 11:00:07,Under way using engine,0.0,24.69999999999999,104.36666666666662
2024-05-25 11:00:17,Under way using engine,0.0,24.69999999999999,104.19999999999999
2024-05-25 11:00:27,Under way using engine,0.0,24.69999999999999,104.19999999999999
2024-05-25 11:00:37,Under way using engine,0.0,24.69999999999999,104.19999999999999
2024-05-25 11:00:47,Under way using engine,0.0,24.69999999999999,104.19999999999999
2024-05-25 11:00:57,Under way using engine,0.0,24.69999999999999,104.19999999999999
2024-05-25 11:01:07,Under way using engine,0.0,24.69999999999999,104.19999999999999
2024-05-25 11:01:17,Under way using engine,0.0,24.69999999999999,104.19999999999999
2024-05-25 11:01:27,Under way using engine,0.0,24.69999999999999,104.19999999999999
2024-05-25 11:01:37,Under way using engine,0.0,24.69999999999999,104.19999999999999
2024-05-25 11:01:47,Under way using engine,0.0,24.69999999999999,104.19999999999999
2024-05-25 11:01:57,Under way using engine,0.0,24.69999999999999,104.19999999999999
2024-05-25 11:02:07,Under way using engine,0.0,24.69999999999999,104.19999999999999
2024-05-25 11:02:17,Under way using engine,0.0,24.69999999999999,104.19999999999999
2024-05-25 11:02:27,Under way using engine,0.0,24.69999999999999,104.19999999999999
