Timestamp,Navigational status,SOG,COG,Heading
2024-11-23 15:31:20,Under way using engine,0.2,0.0,350.0
2024-11-23 15:31:30,Under way using engine,0.2,9.0,349.0
2024-11-23 15:31:40,Under way using engine,0.3,30.0,349.0
2024-11-23 15:31:50,Under way using engine,0.4,14.0,350.0
2024-11-23 15:32:00,Under way using engine,0.5,14.0,350.0
2024-11-23 15:32:10,Under way using engine,0.65,17.5,350.5
2024-11-23 15:32:20,Under way using engine,0.8,21.0,351.0
2024-11-23 15:32:30,Under way using engine,1.0,23.5,350.5
2024-11-23 15:32:40,Under way using engine,1.2,26.0,350.0
2024-11-23 15:32:50,Under way using engine,1.3,20.0,349.0
2024-11-23 15:33:00,Under way using engine,1.4,13.0,349.0
2024-11-23 15:33:10,Under way using engine,1.6,8.5,349.5
2024-11-23 15:33:20,Under way using engine,1.8,4.0,350.0
2024-11-23 15:33:30,Under way using engine,2.0,1.0,350.0
2024-11-23 15:33:40,Under way using engine,2.2,358.0,350.0
2024-11-23 15:33:50,Under way using engine,2.4,354.0,351.0
2024-11-23 15:34:00,Under way using engine,2.7,354.3333333333333,352.66666666666663
2024-11-23 15:34:10,Under way using engine,3.0,354.66666666666663,354.3333333333333
2024-11-23 15:34:20,Under way using engine,3.3,355.0,356.0
2024-11-23 15:34:30,Under way using engine,3.45,358.0,356.0
2024-11-23 15:34:40,Under way using engine,3.6,1.0,356.0
2024-11-23 15:34:50,Under way using engine,3.8,7.0,351.0
2024-11-23 15:35:00,Under way using engine,3.8,3.6666666666666288,342.0
2024-11-23 15:35:10,Under way using engine,3.8,0.3333333333333144,333.0
2024-11-23 15:35:20,Under way using engine,3.8,357.0,324.0
2024-11-23 15:35:30,Under way using engine,3.65,346.0,316.0
2024-11-23 15:35:40,Under way using engine,3.5,335.0,308.0
2024-11-23 15:35:50,Under way using engine,3.6,320.0,303.0
2024-11-23 15:36:00,Under way using engine,3.8,312.66666666666663,300.66666666666663
2024-11-23 15:36:10,Under way using engine,4.0,305.3333333333333,298.33333333333337
2024-11-23 15:36:20,Under way using engine,4.2,298.0,296.0
2024-11-23 15:36:30,Under way using engine,4.5,295.5,295.0
2024-11-23 15:36:40,Under way using engine,4.8,293.0,294.0
2024-11-23 15:36:50,Under way using engine,5.2,291.0,293.0
2024-11-23 15:37:00,Under way using engine,5.466666666666667,290.0,290.66666666666663
2024-11-23 15:37:10,Under way using engine,5.733333333333333,289.0,288.33333333333337
2024-11-23 15:37:20,Under way using engine,6.0,288.0,286.0
2024-11-23 15:37:30,Under way using engine,6.5,285.5,285.5
2024-11-23 15:37:40,Under way using engine,7.0,283.0,285.0
2024-11-23 15:37:50,Under way using engine,7.4,283.0,285.0
2024-11-23 15:38:00,Under way using engine,7.7,282.66666666666663,285.0
2024-11-23 15:38:10,Under way using engine,8.0,282.33333333333337,285.0
2024-11-23 15:38:20,Under way using engine,8.3,282.0,285.0
2024-11-23 15:38:30,Under way using engine,8.45,282.0,285.0
