Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 11:00:11,Under way using engine,0.2,0.0,304.0
2024-05-27 11:00:21,Under way using engine,0.525,350.5,303.25
2024-05-27 11:00:31,Under way using engine,0.8500000000000001,341.0,302.5
2024-05-27 11:00:41,Under way using engine,1.175,331.5,301.75
2024-05-27 11:00:51,Under way using engine,1.5,322.0,301.0
2024-05-27 11:01:01,Under way using engine,1.6,319.5,295.5
2024-05-27 11:01:11,Under way using engine,1.7,317.0,290.0
2024-05-27 11:01:21,Under way using engine,1.75,319.0,294.25
2024-05-27 11:01:31,Under way using engine,1.7999999999999998,321.0,298.5
2024-05-27 11:01:41,Under way using engine,1.85,323.0,302.75
2024-05-27 11:01:51,Under way using engine,1.9,325.0,307.0
2024-05-27 11:02:01,Under way using engine,1.65,327.5,308.5
2024-05-27 11:02:11,Under way using engine,1.4,330.0,310.0
2024-05-27 11:02:21,Under way using engine,1.325,333.75,312.5
2024-05-27 11:02:31,Under way using engine,1.25,337.5,315.0
2024-05-27 11:02:41,Under way using engine,1.175,341.25,317.5
2024-05-27 11:02:51,Under way using engine,1.1,345.0,320.0
2024-05-27 11:03:01,Under way using engine,1.175,344.0,320.25
2024-05-27 11:03:11,Under way using engine,1.25,343.0,320.5
2024-05-27 11:03:21,Under way using engine,1.325,342.0,320.75
2024-05-27 11:03:31,Under way using engine,1.4,341.0,321.0
2024-05-27 11:03:41,Under way using engine,1.35,341.5,320.5
2024-05-27 11:03:51,Under way using engine,1.3,342.0,320.0
2024-05-27 11:04:01,Under way using engine,1.3,341.75,320.5
2024-05-27 11:04:11,Under way using engine,1.3,341.5,321.0
2024-05-27 11:04:21,Under way using engine,1.3,341.25,321.5
2024-05-27 11:04:31,Under way using engine,1.3,341.0,322.0
2024-05-27 11:04:41,Under way using engine,1.3,340.8,322.8
2024-05-27 11:04:51,Under way using engine,1.3,340.6,323.6
2024-05-27 11:05:01,Under way using engine,1.3,340.4,324.4
2024-05-27 11:05:11,Under way using engine,1.3,340.2,325.2
2024-05-27 11:05:21,Under way using engine,1.3,340.0,326.0
2024-05-27 11:05:31,Under way using engine,1.5,342.0,323.0
2024-05-27 11:05:41,Under way using engine,1.5,341.8333333333333,323.5
2024-05-27 11:05:51,Under way using engine,1.5,341.6666666666667,324.0
2024-05-27 11:06:01,Under way using engine,1.5,341.5,324.5
2024-05-27 11:06:11,Under way using engine,1.5,341.3333333333333,325.0
2024-05-27 11:06:21,Under way using engine,1.5,341.1666666666667,325.5
2024-05-27 11:06:31,Under way using engine,1.5,341.0,326.0
2024-05-27 11:06:41,Under way using engine,1.45,341.3333333333333,325.6666666666667
2024-05-27 11:06:51,Under way using engine,1.4,341.6666666666667,325.3333333333333
2024-05-27 11:07:01,Under way using engine,1.35,342.0,325.0
2024-05-27 11:07:11,Under way using engine,1.3,342.3333333333333,324.6666666666667
2024-05-27 11:07:21,Under way using engine,1.25,342.6666666666667,324.3333333333333
2024-05-27 11:07:31,Under way using engine,1.2,343.0,324.0
2024-05-27 11:07:41,Under way using engine,1.2666666666666666,342.5,324.0
2024-05-27 11:07:51,Under way using engine,1.3333333333333333,342.0,324.0
2024-05-27 11:08:01,Under way using engine,1.4,341.5,324.0
2024-05-27 11:08:11,Under way using engine,1.4666666666666668,341.0,324.0
2024-05-27 11:08:21,Under way using engine,1.5333333333333334,340.5,324.0
2024-05-27 11:08:31,Under way using engine,1.6,340.0,324.0
2024-05-27 11:08:41,Under way using engine,1.6166666666666667,338.0,322.3333333333333
2024-05-27 11:08:51,Under way using engine,1.6333333333333333,336.0,320.66666666666663
2024-05-27 11:09:01,Under way using engine,1.65,334.0,319.0
