Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 05:46:13,Under way using engine,0.0,0.0,297.79999999999995
2024-05-26 05:47:13,Under way using engine,3.8,108.30000000000001,271.79999999999995
2024-05-26 05:48:13,Under way using engine,18.4,166.79999999999995,160.79999999999995
2024-05-26 05:49:13,Under way using engine,19.7,169.79999999999995,167.79999999999995
2024-05-26 05:50:13,Under way using engine,20.1,167.10000000000002,161.79999999999995
2024-05-26 05:51:13,Under way using engine,11.1,217.6500000000001,230.79999999999995
2024-05-26 05:52:13,Under way using engine,2.1,268.20000000000005,299.79999999999995
2024-05-26 05:53:13,Under way using engine,0.0,13.199999999999989,297.79999999999995
2024-05-26 05:54:13,Under way using engine,0.075,9.725000000000023,266.04999999999995
2024-05-26 05:55:13,Under way using engine,0.15,6.25,234.29999999999995
2024-05-26 05:56:13,Under way using engine,0.2249999999999999,2.7749999999999773,202.54999999999995
2024-05-26 05:57:13,Under way using engine,0.3,359.3,170.79999999999995
2024-05-26 05:58:13,Under way using engine,0.375,355.825,139.05
2024-05-26 05:59:13,Under way using engine,0.4499999999999999,352.35,107.30000000000001
2024-05-26 06:00:13,Under way using engine,0.525,348.875,75.55000000000001
2024-05-26 06:01:13,Under way using engine,0.6,345.4,43.80000000000001
2024-05-26 06:02:13,Under way using engine,0.7022222222222222,347.23333333333335,43.80000000000001
2024-05-26 06:03:13,Under way using engine,0.8044444444444444,349.06666666666666,43.80000000000001
2024-05-26 06:04:13,Under way using engine,0.9066666666666668,350.9,43.80000000000001
2024-05-26 06:05:13,Under way using engine,1.008888888888889,352.73333333333335,43.80000000000001
2024-05-26 06:06:13,Under way using engine,1.1111111111111112,354.56666666666666,43.80000000000001
2024-05-26 06:07:13,Under way using engine,1.2133333333333334,356.4,43.80000000000001
2024-05-26 06:08:13,Under way using engine,1.3155555555555556,358.23333333333335,43.80000000000001
2024-05-26 06:09:13,Under way using engine,1.4177777777777778,0.06666666666666288,43.80000000000001
2024-05-26 06:10:13,Under way using engine,1.52,1.8999999999999773,43.80000000000001
2024-05-26 06:11:13,Under way using engine,1.6222222222222222,3.7333333333333485,43.80000000000001
2024-05-26 06:12:13,Under way using engine,1.7244444444444444,5.566666666666663,43.80000000000001
2024-05-26 06:13:13,Under way using engine,1.8266666666666669,7.399999999999977,43.80000000000001
2024-05-26 06:14:13,Under way using engine,1.9288888888888889,9.233333333333348,43.80000000000001
2024-05-26 06:15:13,Under way using engine,2.031111111111111,11.066666666666663,43.80000000000001
2024-05-26 06:16:13,Under way using engine,2.1333333333333333,12.899999999999977,43.80000000000001
2024-05-26 06:17:13,Under way using engine,2.2355555555555555,14.733333333333348,43.80000000000001
2024-05-26 06:18:13,Under way using engine,2.3377777777777777,16.566666666666663,43.80000000000001
2024-05-26 06:19:13,Under way using engine,2.44,18.399999999999977,43.80000000000001
2024-05-26 06:20:13,Under way using engine,2.542222222222222,20.23333333333335,43.80000000000001
2024-05-26 06:21:13,Under way using engine,2.644444444444445,22.066666666666663,43.80000000000001
2024-05-26 06:22:13,Under way using engine,2.746666666666667,23.899999999999977,43.80000000000001
2024-05-26 06:23:13,Under way using engine,2.848888888888889,25.73333333333335,43.80000000000001
2024-05-26 06:24:13,Under way using engine,2.9511111111111115,27.566666666666663,43.80000000000001
2024-05-26 06:25:13,Under way using engine,3.0533333333333337,29.399999999999977,43.80000000000001
2024-05-26 06:26:13,Under way using engine,3.155555555555556,31.23333333333335,43.80000000000001
2024-05-26 06:27:13,Under way using engine,3.257777777777778,33.06666666666666,43.80000000000001
2024-05-26 06:28:13,Under way using engine,3.3600000000000003,34.89999999999998,43.80000000000001
2024-05-26 06:29:13,Under way using engine,3.4622222222222225,36.73333333333335,43.80000000000001
2024-05-26 06:30:13,Under way using engine,3.5644444444444447,38.56666666666666,43.80000000000001
2024-05-26 06:31:13,Under way using engine,3.666666666666667,40.39999999999998,43.80000000000001
2024-05-26 06:32:13,Under way using engine,3.768888888888889,42.23333333333335,43.80000000000001
2024-05-26 06:33:13,Under way using engine,3.871111111111112,44.06666666666666,43.80000000000001
2024-05-26 06:34:13,Under way using engine,3.9733333333333336,45.89999999999998,43.80000000000001
2024-05-26 06:35:13,Under way using engine,4.075555555555556,47.73333333333335,43.80000000000001
2024-05-26 06:36:13,Under way using engine,4.177777777777778,49.566666666666606,43.80000000000001
2024-05-26 06:37:13,Under way using engine,4.28,51.39999999999998,43.80000000000001
2024-05-26 06:38:13,Under way using engine,4.382222222222223,53.23333333333335,43.80000000000001
2024-05-26 06:39:13,Under way using engine,4.484444444444445,55.066666666666606,43.80000000000001
2024-05-26 06:40:13,Under way using engine,4.586666666666667,56.89999999999998,43.80000000000001
2024-05-26 06:41:13,Under way using engine,4.688888888888889,58.73333333333335,43.80000000000001
2024-05-26 06:42:13,Under way using engine,4.791111111111111,60.566666666666606,43.80000000000001
