Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 10:39:59,Under way using engine,0.3,0.0,262.3
2024-05-30 10:40:09,Under way using engine,0.24,331.8755555555556,260.5
2024-05-30 10:40:19,Under way using engine,0.18,303.75111111111113,258.70000000000005
2024-05-30 10:40:29,Under way using engine,0.12,275.62666666666667,256.9
2024-05-30 10:40:39,Under way using engine,0.06,247.50222222222223,255.10000000000002
2024-05-30 10:40:49,Under way using engine,0.0,219.3777777777778,253.3
2024-05-30 10:40:59,Under way using engine,0.0,161.875,254.3
2024-05-30 10:41:09,Under way using engine,0.0,176.276,258.3
2024-05-30 10:41:19,Under way using engine,0.0,190.67700000000002,262.3
2024-05-30 10:41:29,Under way using engine,0.0,205.07800000000003,266.3
2024-05-30 10:41:39,Under way using engine,0.0,219.47899999999998,270.3
2024-05-30 10:41:49,Under way using engine,0.0,233.88,274.3
2024-05-30 10:41:59,Under way using engine,0.4,189.10000000000002,278.3
2024-05-30 10:42:09,Under way using engine,0.325,235.4,278.05
2024-05-30 10:42:19,Under way using engine,0.25,281.70000000000005,277.8
2024-05-30 10:42:29,Under way using engine,0.175,328.0,277.55
2024-05-30 10:42:39,Under way using engine,0.1,14.300000000000011,277.3
2024-05-30 10:42:49,Under way using engine,0.0,16.265517241379314,273.3
2024-05-30 10:42:59,Under way using engine,0.0999999999999999,35.7103448275862,270.6333333333333
2024-05-30 10:43:09,Under way using engine,0.1999999999999999,55.15517241379314,267.96666666666664
2024-05-30 10:43:19,Under way using engine,0.3,74.60000000000002,265.3
2024-05-30 10:43:29,Under way using engine,0.7,355.5,256.3
2024-05-30 10:43:39,Under way using engine,0.1,355.5,251.3
2024-05-30 10:43:49,Under way using engine,0.2,287.45000000000005,254.3
2024-05-30 10:43:59,Under way using engine,0.3,219.4,257.3
2024-05-30 10:44:09,Under way using engine,0.3,211.36666666666667,262.6333333333333
2024-05-30 10:44:19,Under way using engine,0.3,203.33333333333331,267.96666666666664
2024-05-30 10:44:29,Under way using engine,0.3,195.3,273.3
2024-05-30 10:44:39,Under way using engine,0.2,172.54117647058825,276.96666666666664
2024-05-30 10:44:49,Under way using engine,0.1,149.7823529411765,280.6333333333333
2024-05-30 10:44:59,Under way using engine,0.0,127.02352941176474,284.3
2024-05-30 10:45:09,Under way using engine,0.0333333333333333,214.71568627450984,283.6333333333333
2024-05-30 10:45:19,Under way using engine,0.0666666666666666,302.4078431372549,282.96666666666664
2024-05-30 10:45:29,Under way using engine,0.1,30.100000000000023,282.3
2024-05-30 10:45:39,Under way using engine,0.1666666666666666,18.83333333333337,279.3
2024-05-30 10:45:49,Under way using engine,0.2333333333333333,7.566666666666663,276.3
2024-05-30 10:45:59,Under way using engine,0.3,356.3,273.3
2024-05-30 10:46:09,Under way using engine,0.7,1.400000000000034,270.3
2024-05-30 10:46:19,Under way using engine,0.5,249.45000000000002,269.3
2024-05-30 10:46:29,Under way using engine,0.3,137.5,268.3
2024-05-30 10:46:39,Under way using engine,0.0,141.20000000000002,268.3
2024-05-30 10:46:49,Under way using engine,0.05,130.65,266.8
2024-05-30 10:46:59,Under way using engine,0.1,120.10000000000002,265.3
2024-05-30 10:47:09,Under way using engine,0.5,173.70000000000002,265.3
2024-05-30 10:47:19,Under way using engine,0.3,175.45000000000002,265.8
2024-05-30 10:47:29,Under way using engine,0.1,177.20000000000002,266.3
2024-05-30 10:47:39,Under way using engine,0.2,215.5,263.3
2024-05-30 10:47:49,Under way using engine,0.25,199.9,266.8
2024-05-30 10:47:59,Under way using engine,0.3,184.3,270.3
2024-05-30 10:48:09,Under way using engine,0.0,184.8,269.3
2024-05-30 10:48:19,Under way using engine,0.1,185.3,270.3
2024-05-30 10:48:29,Under way using engine,0.2,185.8,271.3
2024-05-30 10:48:39,Under way using engine,0.1,182.4,275.3
2024-05-30 10:48:49,Under way using engine,0.3,173.55,277.3
2024-05-30 10:48:59,Under way using engine,0.5,164.70000000000002,279.3
2024-05-30 10:49:09,Under way using engine,0.1,164.70000000000002,282.3
2024-05-30 10:49:19,Under way using engine,0.1,286.0,281.8
2024-05-30 10:49:29,Under way using engine,0.1,47.30000000000001,281.3
2024-05-30 10:49:39,Under way using engine,0.1333333333333333,28.23333333333335,279.3
2024-05-30 10:49:49,Under way using engine,0.1666666666666666,9.166666666666686,277.3
2024-05-30 10:49:59,Under way using engine,0.2,350.1,275.3
2024-05-30 10:50:09,Under way using engine,0.2,208.0,274.3
2024-05-30 10:50:19,Under way using engine,0.35,277.75,274.3
2024-05-30 10:50:29,Under way using engine,0.5,347.5,274.3
2024-05-30 10:50:39,Under way using engine,0.4666666666666667,264.76666666666665,274.6333333333333
2024-05-30 10:50:49,Under way using engine,0.4333333333333333,182.03333333333333,274.96666666666664
2024-05-30 10:50:59,Under way using engine,0.4,99.30000000000001,275.3
2024-05-30 10:51:09,Under way using engine,0.2666666666666667,119.80000000000001,274.96666666666664
2024-05-30 10:51:19,Under way using engine,0.1333333333333333,140.3,274.6333333333333
2024-05-30 10:51:29,Under way using engine,0.0,160.8,274.3
2024-05-30 10:51:39,Under way using engine,0.1,160.8,274.3
2024-05-30 10:51:49,Under way using engine,0.05,201.72000000000003,275.3
2024-05-30 10:51:59,Under way using engine,0.0,242.64000000000001,276.3
2024-05-30 10:52:09,Under way using engine,0.0,274.9012698412698,277.96666666666664
2024-05-30 10:52:19,Under way using engine,0.0,307.16253968253966,279.6333333333333
2024-05-30 10:52:29,Under way using engine,0.0,339.4238095238095,281.3
2024-05-30 10:52:39,Under way using engine,0.1,298.9,281.3
2024-05-30 10:52:49,Under way using engine,0.15,338.35,279.3
2024-05-30 10:52:59,Under way using engine,0.2,17.80000000000001,277.3
2024-05-30 10:53:09,Under way using engine,0.1666666666666666,15.533333333333303,276.96666666666664
2024-05-30 10:53:19,Under way using engine,0.1333333333333333,13.266666666666652,276.6333333333333
2024-05-30 10:53:29,Under way using engine,0.1,11.0,276.3
2024-05-30 10:53:39,Under way using engine,0.2,190.8,272.3
2024-05-30 10:53:49,Under way using engine,0.2,237.95000000000002,271.3
2024-05-30 10:53:59,Under way using engine,0.2,285.1,270.3
2024-05-30 10:54:09,Under way using engine,0.3333333333333333,227.83333333333334,269.96666666666664
2024-05-30 10:54:19,Under way using engine,0.4666666666666667,170.56666666666666,269.6333333333333
2024-05-30 10:54:29,Under way using engine,0.6,113.30000000000001,269.3
2024-05-30 10:54:39,Under way using engine,0.1,111.10000000000002,267.3
2024-05-30 10:54:49,Under way using engine,0.1,127.80000000000001,267.3
