Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 18:38:40,Under way using engine,3.7,0.0,339.0
2024-05-30 18:39:40,Under way using engine,3.6,358.0,340.0
2024-05-30 18:40:40,Under way using engine,3.7,5.0,350.0
2024-05-30 18:41:40,Under way using engine,3.5,11.0,357.0
2024-05-30 18:42:40,Under way using engine,3.6,12.0,357.0
2024-05-30 18:43:40,Under way using engine,3.4,11.0,356.0
2024-05-30 18:44:40,Under way using engine,3.3,7.0,356.0
2024-05-30 18:45:40,Under way using engine,3.5,17.0,5.0
2024-05-30 18:46:40,Under way using engine,3.45,17.0,6.5
2024-05-30 18:47:40,Under way using engine,3.4,17.0,8.0
2024-05-30 18:48:40,Under way using engine,3.5,18.0,6.0
2024-05-30 18:49:40,Under way using engine,3.1,18.0,5.5
2024-05-30 18:50:40,Under way using engine,2.7,18.0,5.0
2024-05-30 18:51:40,Under way using engine,0.9,74.0,2.0
2024-05-30 18:52:40,Under way using engine,0.8,85.0,7.0
2024-05-30 18:53:40,Under way using engine,0.7,91.0,12.0
2024-05-30 18:54:40,Under way using engine,0.6,118.0,23.0
2024-05-30 18:55:40,Under way using engine,2.3,34.0,3.0
2024-05-30 18:56:40,Under way using engine,1.6,40.0,29.0
2024-05-30 18:57:40,Under way using engine,0.5,21.0,45.0
2024-05-30 18:58:40,Under way using engine,1.4,58.0,39.0
2024-05-30 18:59:40,Under way using engine,1.6,41.0,42.0
2024-05-30 19:00:40,Under way using engine,1.6,43.0,48.0
2024-05-30 19:01:40,Under way using engine,1.9,47.0,48.0
2024-05-30 19:02:40,Under way using engine,2.1,50.0,53.0
2024-05-30 19:03:40,Under way using engine,2.3,44.0,51.0
2024-05-30 19:04:40,Under way using engine,2.4,46.44444444444446,16.22222222222223
2024-05-30 19:05:40,Under way using engine,2.5,48.888888888888914,341.44444444444446
2024-05-30 19:06:40,Under way using engine,2.6,51.333333333333314,306.66666666666663
2024-05-30 19:07:40,Under way using engine,2.7,53.77777777777777,271.8888888888889
2024-05-30 19:08:40,Under way using engine,2.8,56.22222222222223,237.11111111111111
2024-05-30 19:09:40,Under way using engine,2.9,58.666666666666686,202.33333333333331
2024-05-30 19:10:40,Under way using engine,3.0,61.111111111111086,167.55555555555554
2024-05-30 19:11:40,Under way using engine,3.1,63.55555555555554,132.77777777777777
2024-05-30 19:12:40,Under way using engine,3.2,66.0,98.0
2024-05-30 19:13:40,Under way using engine,1.8,71.0,176.0
2024-05-30 19:14:40,Under way using engine,1.4,49.0,209.0
2024-05-30 19:15:40,Under way using engine,1.1,56.0,190.0
2024-05-30 19:16:40,Under way using engine,1.6,61.0,187.0
2024-05-30 19:17:40,Under way using engine,1.6,57.0,190.0
2024-05-30 19:18:40,Under way using engine,1.7,64.0,181.0
2024-05-30 19:19:40,Under way using engine,1.7,63.0,181.0
2024-05-30 19:20:40,Under way using engine,1.6,53.0,199.0
2024-05-30 19:21:40,Under way using engine,1.6,58.0,219.0
2024-05-30 19:22:40,Under way using engine,1.7,59.0,224.0
2024-05-30 19:23:40,Under way using engine,1.7,63.0,227.0
2024-05-30 19:24:40,Under way using engine,1.6,61.0,204.0
2024-05-30 19:25:40,Under way using engine,1.7,58.0,186.0
2024-05-30 19:26:40,Under way using engine,1.6,63.0,167.0
2024-05-30 19:27:40,Under way using engine,1.8,67.0,140.0
2024-05-30 19:28:40,Under way using engine,1.7,70.0,155.0
2024-05-30 19:29:40,Under way using engine,1.7,68.0,159.0
2024-05-30 19:30:40,Under way using engine,1.75,67.5,168.5
2024-05-30 19:31:40,Under way using engine,1.8,67.0,178.0
2024-05-30 19:32:40,Under way using engine,1.6,69.0,156.0
2024-05-30 19:33:40,Under way using engine,1.8,72.0,149.0
2024-05-30 19:34:40,Under way using engine,1.975,51.0,146.5
2024-05-30 19:35:40,Under way using engine,2.15,30.0,144.0
2024-05-30 19:36:40,Under way using engine,2.325,9.0,141.5
2024-05-30 19:37:40,Under way using engine,2.5,348.0,139.0
2024-05-30 19:38:40,Under way using engine,2.675,327.0,136.5
2024-05-30 19:39:40,Under way using engine,2.85,306.0,134.0
2024-05-30 19:40:40,Under way using engine,3.025,285.0,131.5
2024-05-30 19:41:40,Under way using engine,3.2,264.0,129.0
2024-05-30 19:42:40,Under way using engine,3.375,243.0,126.5
2024-05-30 19:43:40,Under way using engine,3.55,222.0,124.0
2024-05-30 19:44:40,Under way using engine,3.725,201.0,121.5
2024-05-30 19:45:40,Under way using engine,3.9,180.0,119.0
2024-05-30 19:46:40,Under way using engine,4.075,159.0,116.5
2024-05-30 19:47:40,Under way using engine,4.25,138.0,114.0
2024-05-30 19:48:40,Under way using engine,4.425,117.0,111.5
2024-05-30 19:49:40,Under way using engine,4.6,96.0,109.0
2024-05-30 19:50:40,Under way using engine,4.5,98.0,111.0
2024-05-30 19:51:40,Under way using engine,4.5,96.0,110.0
2024-05-30 19:52:40,Under way using engine,4.3,99.0,111.0
2024-05-30 19:53:40,Under way using engine,4.0,109.0,128.0
2024-05-30 19:54:40,Under way using engine,5.9,123.0,128.0
2024-05-30 19:55:40,Under way using engine,8.6,116.0,119.0
2024-05-30 19:56:40,Under way using engine,9.0,112.0,119.0
2024-05-30 19:57:40,Under way using engine,8.7,112.0,116.0
2024-05-30 19:58:40,Under way using engine,8.8,112.0,113.0
2024-05-30 19:59:40,Under way using engine,8.7,108.0,113.0
2024-05-30 20:00:40,Under way using engine,8.7,109.0,113.0
2024-05-30 20:01:40,Under way using engine,8.5,110.0,115.0
2024-05-30 20:02:40,Under way using engine,9.6,112.0,112.0
2024-05-30 20:03:40,Under way using engine,9.3,91.0,91.0
2024-05-30 20:04:40,Under way using engine,9.3,87.0,87.0
2024-05-30 20:05:40,Under way using engine,9.4,88.0,90.0
2024-05-30 20:06:40,Under way using engine,9.5,86.0,89.0
2024-05-30 20:07:40,Under way using engine,9.5,87.0,85.0
2024-05-30 20:08:40,Under way using engine,9.4,87.0,88.0
2024-05-30 20:09:40,Under way using engine,9.4,89.0,88.0
2024-05-30 20:10:40,Under way using engine,9.3,88.0,90.0
2024-05-30 20:11:40,Under way using engine,9.3,93.0,89.0
2024-05-30 20:12:40,Under way using engine,9.3,86.0,89.0
2024-05-30 20:13:40,Under way using engine,9.2,89.0,88.0
2024-05-30 20:14:40,Under way using engine,9.4,89.0,91.0
2024-05-30 20:15:40,Under way using engine,9.4,91.0,89.0
2024-05-30 20:16:40,Under way using engine,9.3,91.0,89.0
2024-05-30 20:17:40,Under way using engine,9.4,86.0,90.0
2024-05-30 20:18:40,Under way using engine,9.4,89.0,88.0
2024-05-30 20:19:40,Under way using engine,9.3,92.0,87.0
2024-05-30 20:20:40,Under way using engine,9.2,90.0,88.0
2024-05-30 20:21:40,Under way using engine,9.2,88.0,91.0
2024-05-30 20:22:40,Under way using engine,9.2,90.0,88.0
2024-05-30 20:23:40,Under way using engine,9.2,87.0,89.0
2024-05-30 20:24:40,Under way using engine,9.141666666666666,86.58333333333331,88.41666666666669
2024-05-30 20:25:40,Under way using engine,9.083333333333332,86.16666666666669,87.83333333333331
2024-05-30 20:26:40,Under way using engine,9.025,85.75,87.25
2024-05-30 20:27:40,Under way using engine,8.966666666666667,85.33333333333331,86.66666666666669
2024-05-30 20:28:40,Under way using engine,8.908333333333333,84.91666666666669,86.08333333333331
2024-05-30 20:29:40,Under way using engine,8.85,84.5,85.5
2024-05-30 20:30:40,Under way using engine,8.791666666666666,84.08333333333331,84.91666666666669
2024-05-30 20:31:40,Under way using engine,8.733333333333333,83.66666666666669,84.33333333333331
2024-05-30 20:32:40,Under way using engine,8.675,83.25,83.75
2024-05-30 20:33:40,Under way using engine,8.616666666666667,82.83333333333331,83.16666666666669
2024-05-30 20:34:40,Under way using engine,8.558333333333334,82.41666666666669,82.58333333333331
2024-05-30 20:35:40,Under way using engine,8.5,82.0,82.0
2024-05-30 20:36:40,Under way using engine,8.5,86.0,79.0
2024-05-30 20:37:40,Under way using engine,8.6,82.0,83.0
