Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 05:30:19,Under way using engine,3.3,0.0,358.0
2024-05-25 05:30:29,Under way using engine,3.3,0.5,358.0
2024-05-25 05:30:39,Under way using engine,3.3,1.0,358.0
2024-05-25 05:30:49,Under way using engine,3.3,359.0,359.0
2024-05-25 05:30:59,Under way using engine,3.3,358.0,359.0
2024-05-25 05:31:09,Under way using engine,3.3,358.5,358.5
2024-05-25 05:31:19,Under way using engine,3.3,359.0,358.0
2024-05-25 05:31:29,Under way using engine,3.3,0.0,358.0
2024-05-25 05:31:39,Under way using engine,3.3,1.0,358.0
2024-05-25 05:31:49,Under way using engine,3.3,1.0,359.0
2024-05-25 05:31:59,Under way using engine,3.3,0.0,358.0
2024-05-25 05:32:09,Under way using engine,3.3,359.5,358.5
2024-05-25 05:32:19,Under way using engine,3.3,359.0,359.0
2024-05-25 05:32:29,Under way using engine,3.3,358.5,358.5
2024-05-25 05:32:39,Under way using engine,3.3,358.0,358.0
2024-05-25 05:32:49,Under way using engine,3.3,0.0,358.0
2024-05-25 05:32:59,Under way using engine,3.3,359.0,358.0
2024-05-25 05:33:09,Under way using engine,3.3,359.0,358.5
2024-05-25 05:33:19,Under way using engine,3.3,359.0,359.0
2024-05-25 05:33:29,Under way using engine,3.35,359.5,359.0
2024-05-25 05:33:39,Under way using engine,3.4,0.0,359.0
2024-05-25 05:33:49,Under way using engine,3.3,359.0,358.0
2024-05-25 05:33:59,Under way using engine,3.333333333333333,358.3333333333333,358.0
2024-05-25 05:34:09,Under way using engine,3.3666666666666667,357.6666666666667,358.0
2024-05-25 05:34:19,Under way using engine,3.4,357.0,358.0
2024-05-25 05:34:29,Under way using engine,3.35,355.5,355.0
2024-05-25 05:34:39,Under way using engine,3.3,354.0,352.0
2024-05-25 05:34:49,Under way using engine,3.4,350.0,353.0
2024-05-25 05:34:59,Under way using engine,3.4,350.4,352.6
2024-05-25 05:35:09,Under way using engine,3.4,350.8,352.2
2024-05-25 05:35:19,Under way using engine,3.4,351.2,351.8
2024-05-25 05:35:29,Under way using engine,3.4,351.6,351.4
2024-05-25 05:35:39,Under way using engine,3.4,352.0,351.0
2024-05-25 05:35:49,Under way using engine,3.4,353.0,351.0
2024-05-25 05:35:59,Under way using engine,3.4,352.5,351.0
2024-05-25 05:36:09,Under way using engine,3.4,352.0,351.0
2024-05-25 05:36:19,Under way using engine,3.4,350.0,351.0
2024-05-25 05:36:29,Under way using engine,3.4,350.3333333333333,350.6666666666667
2024-05-25 05:36:39,Under way using engine,3.4,350.6666666666667,350.3333333333333
2024-05-25 05:36:49,Under way using engine,3.4,351.0,350.0
2024-05-25 05:36:59,Under way using engine,3.4,350.5,350.5
2024-05-25 05:37:09,Under way using engine,3.4,350.0,351.0
2024-05-25 05:37:19,Under way using engine,3.4,352.0,351.0
2024-05-25 05:37:29,Under way using engine,3.4,352.0,350.8
2024-05-25 05:37:39,Under way using engine,3.4,352.0,350.6
2024-05-25 05:37:49,Under way using engine,3.4,352.0,350.4
2024-05-25 05:37:59,Under way using engine,3.4,352.0,350.2
2024-05-25 05:38:09,Under way using engine,3.4,352.0,350.0
2024-05-25 05:38:19,Under way using engine,3.4,350.0,349.0
2024-05-25 05:38:29,Under way using engine,3.42,350.0,349.4
2024-05-25 05:38:39,Under way using engine,3.44,350.0,349.8
2024-05-25 05:38:49,Under way using engine,3.46,350.0,350.2
2024-05-25 05:38:59,Under way using engine,3.48,350.0,350.6
2024-05-25 05:39:09,Under way using engine,3.5,350.0,351.0
2024-05-25 05:39:19,Under way using engine,3.5,350.3333333333333,351.1666666666667
2024-05-25 05:39:29,Under way using engine,3.5,350.6666666666667,351.3333333333333
2024-05-25 05:39:39,Under way using engine,3.5,351.0,351.5
2024-05-25 05:39:49,Under way using engine,3.5,351.3333333333333,351.6666666666667
2024-05-25 05:39:59,Under way using engine,3.5,351.6666666666667,351.8333333333333
2024-05-25 05:40:09,Under way using engine,3.5,352.0,352.0
2024-05-25 05:40:19,Under way using engine,3.4833333333333334,352.3333333333333,352.0
2024-05-25 05:40:29,Under way using engine,3.466666666666667,352.6666666666667,352.0
2024-05-25 05:40:39,Under way using engine,3.45,353.0,352.0
2024-05-25 05:40:49,Under way using engine,3.433333333333333,353.3333333333333,352.0
2024-05-25 05:40:59,Under way using engine,3.4166666666666665,353.6666666666667,352.0
2024-05-25 05:41:09,Under way using engine,3.4,354.0,352.0
2024-05-25 05:41:19,Under way using engine,3.395238095238095,354.0,352.0
2024-05-25 05:41:29,Under way using engine,3.3904761904761904,354.0,352.0
2024-05-25 05:41:39,Under way using engine,3.3857142857142857,354.0,352.0
2024-05-25 05:41:49,Under way using engine,3.380952380952381,354.0,352.0
2024-05-25 05:41:59,Under way using engine,3.376190476190476,354.0,352.0
2024-05-25 05:42:09,Under way using engine,3.3714285714285714,354.0,352.0
2024-05-25 05:42:19,Under way using engine,3.3666666666666667,354.0,352.0
2024-05-25 05:42:29,Under way using engine,3.361904761904762,354.0,352.0
2024-05-25 05:42:39,Under way using engine,3.357142857142857,354.0,352.0
2024-05-25 05:42:49,Under way using engine,3.3523809523809525,354.0,352.0
2024-05-25 05:42:59,Under way using engine,3.3476190476190477,354.0,352.0
2024-05-25 05:43:09,Under way using engine,3.3428571428571425,354.0,352.0
2024-05-25 05:43:19,Under way using engine,3.338095238095238,354.0,352.0
2024-05-25 05:43:29,Under way using engine,3.333333333333333,354.0,352.0
2024-05-25 05:43:39,Under way using engine,3.3285714285714283,354.0,352.0
2024-05-25 05:43:49,Under way using engine,3.3238095238095235,354.0,352.0
2024-05-25 05:43:59,Under way using engine,3.319047619047619,354.0,352.0
2024-05-25 05:44:09,Under way using engine,3.314285714285714,354.0,352.0
2024-05-25 05:44:19,Under way using engine,3.3095238095238093,354.0,352.0
2024-05-25 05:44:29,Under way using engine,3.304761904761905,354.0,352.0
2024-05-25 05:44:39,Under way using engine,3.3,354.0,352.0
2024-05-25 05:44:49,Under way using engine,3.3,353.5,352.0
2024-05-25 05:44:59,Under way using engine,3.3,353.0,352.0
2024-05-25 05:45:09,Under way using engine,3.3,353.0,352.0
