Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 02:15:01,Under way using engine,7.8,0.0,357.8
2024-05-28 02:15:11,Under way using engine,7.85,0.14999999999997726,358.3
2024-05-28 02:15:21,Under way using engine,7.9,0.30000000000001137,358.8
2024-05-28 02:15:31,Under way using engine,7.9,359.6,358.8
2024-05-28 02:15:41,Under way using engine,7.866666666666667,359.8333333333333,358.4666666666667
2024-05-28 02:15:51,Under way using engine,7.833333333333333,0.06666666666666288,358.1333333333333
2024-05-28 02:16:01,Under way using engine,7.8,0.30000000000001137,357.8
2024-05-28 02:16:11,Under way using engine,7.85,0.19999999999998863,358.3
2024-05-28 02:16:21,Under way using engine,7.9,0.10000000000002274,358.8
2024-05-28 02:16:31,Under way using engine,7.9,359.5,357.8
2024-05-28 02:16:41,Under way using engine,7.9,359.7,358.1333333333333
2024-05-28 02:16:51,Under way using engine,7.9,359.9,358.4666666666667
2024-05-28 02:17:01,Under way using engine,7.9,0.10000000000002274,358.8
2024-05-28 02:17:11,Under way using engine,7.9,0.19999999999998863,358.8
2024-05-28 02:17:21,Under way using engine,7.9,0.30000000000001137,358.8
2024-05-28 02:17:31,Under way using engine,7.9,359.9,358.8
2024-05-28 02:17:41,Under way using engine,7.9,0.10000000000002274,358.8
2024-05-28 02:17:51,Under way using engine,7.9,0.30000000000001137,358.8
2024-05-28 02:18:01,Under way using engine,7.9,0.5,358.8
2024-05-28 02:18:11,Under way using engine,7.9,0.05000000000001137,358.3
2024-05-28 02:18:21,Under way using engine,7.9,359.6,357.8
2024-05-28 02:18:31,Under way using engine,7.9,359.5,357.8
2024-05-28 02:18:41,Under way using engine,7.9,359.6,358.0
2024-05-28 02:18:51,Under way using engine,7.9,359.7,358.2
2024-05-28 02:19:01,Under way using engine,7.9,359.8,358.4
2024-05-28 02:19:11,Under way using engine,7.9,359.9,358.6
2024-05-28 02:19:21,Under way using engine,7.9,0.0,358.8
2024-05-28 02:19:31,Under way using engine,7.9,359.8,358.8
2024-05-28 02:19:41,Under way using engine,7.9,359.75,358.8
2024-05-28 02:19:51,Under way using engine,7.9,359.7,358.8
2024-05-28 02:20:01,Under way using engine,7.9,359.68333333333334,358.8
2024-05-28 02:20:11,Under way using engine,7.9,359.6666666666667,358.8
2024-05-28 02:20:21,Under way using engine,7.9,359.65,358.8
2024-05-28 02:20:31,Under way using engine,7.9,359.6333333333333,358.8
2024-05-28 02:20:41,Under way using engine,7.9,359.6166666666667,358.8
2024-05-28 02:20:51,Under way using engine,7.9,359.6,358.8
2024-05-28 02:21:01,Under way using engine,7.9,359.672,358.84000000000003
2024-05-28 02:21:11,Under way using engine,7.9,359.744,358.88
2024-05-28 02:21:21,Under way using engine,7.9,359.81600000000003,358.92
2024-05-28 02:21:31,Under way using engine,7.9,359.888,358.96
2024-05-28 02:21:41,Under way using engine,7.9,359.96,359.0
2024-05-28 02:21:51,Under way using engine,7.9,0.031999999999982265,359.03999999999996
2024-05-28 02:22:01,Under way using engine,7.9,0.103999999999985,359.08
2024-05-28 02:22:11,Under way using engine,7.9,0.17599999999998772,359.12
2024-05-28 02:22:21,Under way using engine,7.9,0.24799999999999045,359.15999999999997
2024-05-28 02:22:31,Under way using engine,7.9,0.3199999999999932,359.2
2024-05-28 02:22:41,Under way using engine,7.9,0.3919999999999959,359.24
2024-05-28 02:22:51,Under way using engine,7.9,0.46399999999999864,359.28
2024-05-28 02:23:01,Under way using engine,7.9,0.5360000000000014,359.32
2024-05-28 02:23:11,Under way using engine,7.9,0.6080000000000041,359.36
2024-05-28 02:23:21,Under way using engine,7.9,0.6800000000000068,359.4
2024-05-28 02:23:31,Under way using engine,7.9,0.7520000000000095,359.44
2024-05-28 02:23:41,Under way using engine,7.9,0.8240000000000123,359.48
2024-05-28 02:23:51,Under way using engine,7.9,0.896000000000015,359.52
2024-05-28 02:24:01,Under way using engine,7.9,0.9680000000000177,359.56
2024-05-28 02:24:11,Under way using engine,7.9,1.0399999999999636,359.6
2024-05-28 02:24:21,Under way using engine,7.9,1.1119999999999663,359.64
2024-05-28 02:24:31,Under way using engine,7.9,1.183999999999969,359.68
2024-05-28 02:24:41,Under way using engine,7.9,1.2559999999999718,359.72
2024-05-28 02:24:51,Under way using engine,7.9,1.3279999999999745,359.76
2024-05-28 02:25:01,Under way using engine,7.9,1.3999999999999773,359.8
2024-05-28 02:25:11,Under way using engine,7.9,1.1166666666666742,359.6333333333333
2024-05-28 02:25:21,Under way using engine,7.9,0.8333333333333144,359.4666666666667
2024-05-28 02:25:31,Under way using engine,7.9,0.5500000000000114,359.3
2024-05-28 02:25:41,Under way using engine,7.9,0.2666666666666515,359.1333333333333
2024-05-28 02:25:51,Under way using engine,7.9,359.98333333333335,358.9666666666667
2024-05-28 02:26:01,Under way using engine,7.9,359.7,358.8
2024-05-28 02:26:11,Under way using engine,7.9,0.0,359.1333333333333
2024-05-28 02:26:21,Under way using engine,7.9,0.30000000000001137,359.4666666666667
2024-05-28 02:26:31,Under way using engine,7.9,0.6000000000000227,359.8
2024-05-28 02:26:41,Under way using engine,7.9,0.533333333333303,359.8
2024-05-28 02:26:51,Under way using engine,7.9,0.46666666666664014,359.8
2024-05-28 02:27:01,Under way using engine,7.9,0.39999999999997726,359.8
2024-05-28 02:27:11,Under way using engine,7.9,0.6000000000000227,359.3
2024-05-28 02:27:21,Under way using engine,7.9,0.8000000000000114,358.8
2024-05-28 02:27:31,Under way using engine,7.9,0.5,359.8
2024-05-28 02:27:41,Under way using engine,7.9,0.6000000000000227,359.8
2024-05-28 02:27:51,Under way using engine,7.9,0.6999999999999886,359.8
2024-05-28 02:28:01,Under way using engine,7.9,0.8000000000000114,359.8
2024-05-28 02:28:11,Under way using engine,7.85,1.0,0.30000000000001137
2024-05-28 02:28:21,Under way using engine,7.8,1.1999999999999886,0.8000000000000114
2024-05-28 02:28:31,Under way using engine,7.8,1.6999999999999886,359.8
2024-05-28 02:28:41,Under way using engine,7.8,1.0,359.8
2024-05-28 02:28:51,Under way using engine,7.8,0.30000000000001137,359.8
2024-05-28 02:29:01,Under way using engine,7.8,1.1000000000000227,359.8
2024-05-28 02:29:11,Under way using engine,7.8,0.5,359.3
2024-05-28 02:29:21,Under way using engine,7.8,359.9,358.8
2024-05-28 02:29:31,Under way using engine,7.8,0.0,358.8
2024-05-28 02:29:41,Under way using engine,7.8,359.95,358.8
2024-05-28 02:29:51,Under way using engine,7.8,359.9,358.8
