Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 02:06:50,Under way using engine,8.5,0.0,0.0
2024-05-29 02:07:00,Under way using engine,8.5,0.0,0.0
2024-05-29 02:07:10,Under way using engine,8.5,0.0,0.0
2024-05-29 02:07:20,Under way using engine,8.5,0.0,359.0
2024-05-29 02:07:30,Under way using engine,8.5,0.0,359.0
2024-05-29 02:07:40,Under way using engine,8.5,0.0,359.0
2024-05-29 02:07:50,Under way using engine,8.5,0.0,359.0
2024-05-29 02:08:00,Under way using engine,8.5,0.0,359.0
2024-05-29 02:08:10,Under way using engine,8.5,0.0,359.0
2024-05-29 02:08:20,Under way using engine,8.5,0.0,359.0
2024-05-29 02:08:30,Under way using engine,8.5,0.0,359.0
2024-05-29 02:08:40,Under way using engine,8.5,0.0,359.0
2024-05-29 02:08:50,Under way using engine,8.5,0.0,359.0
2024-05-29 02:09:00,Under way using engine,8.5,0.0,359.0
2024-05-29 02:09:10,Under way using engine,8.5,0.0,359.0
2024-05-29 02:09:20,Under way using engine,8.5,0.0,359.0
2024-05-29 02:09:30,Under way using engine,8.5,0.0,359.0
2024-05-29 02:09:40,Under way using engine,8.5,0.0,359.0
2024-05-29 02:09:50,Under way using engine,8.5,0.0,359.0
2024-05-29 02:10:00,Under way using engine,8.5,0.0,359.0
2024-05-29 02:10:10,Under way using engine,8.5,0.0,359.0
2024-05-29 02:10:20,Under way using engine,8.5,0.0,359.0
2024-05-29 02:10:30,Under way using engine,8.5,0.0,359.0
2024-05-29 02:10:40,Under way using engine,8.5,0.0,359.0
2024-05-29 02:10:50,Under way using engine,8.5,0.0,359.0
2024-05-29 02:11:00,Under way using engine,8.5,0.0,359.0
2024-05-29 02:11:10,Under way using engine,8.5,0.39999999999997726,359.0
2024-05-29 02:11:20,Under way using engine,8.5,0.0,359.0
2024-05-29 02:11:30,Under way using engine,8.4,0.0,359.0
2024-05-29 02:11:40,Under way using engine,8.4,0.0,359.0
2024-05-29 02:11:50,Under way using engine,8.4,0.0,359.0
2024-05-29 02:12:00,Under way using engine,8.4,0.35000000000002274,359.0
2024-05-29 02:12:10,Under way using engine,8.4,0.6999999999999886,359.0
2024-05-29 02:12:20,Under way using engine,8.4,0.0,359.0
2024-05-29 02:12:30,Under way using engine,8.4,0.0,359.0
2024-05-29 02:12:40,Under way using engine,8.4,0.0,359.0
2024-05-29 02:12:50,Under way using engine,8.4,0.0,359.0
2024-05-29 02:13:00,Under way using engine,8.4,0.30000000000001137,359.0
2024-05-29 02:13:10,Under way using engine,8.4,0.6000000000000227,359.0
2024-05-29 02:13:20,Under way using engine,8.4,0.30000000000001137,359.5
2024-05-29 02:13:30,Under way using engine,8.4,0.0,0.0
2024-05-29 02:13:40,Under way using engine,8.4,0.5,0.0
2024-05-29 02:13:50,Under way using engine,8.4,1.0,0.0
2024-05-29 02:14:00,Under way using engine,8.4,0.8000000000000114,0.0
2024-05-29 02:14:10,Under way using engine,8.4,0.6000000000000227,0.0
2024-05-29 02:14:20,Under way using engine,8.4,0.8000000000000114,0.0
2024-05-29 02:14:30,Under way using engine,8.4,1.0,0.0
2024-05-29 02:14:40,Under way using engine,8.4,0.5,0.0
2024-05-29 02:14:50,Under way using engine,8.4,0.0,0.0
2024-05-29 02:15:00,Under way using engine,8.4,0.39999999999997726,0.0
2024-05-29 02:15:10,Under way using engine,8.4,0.8000000000000114,0.0
2024-05-29 02:15:20,Under way using engine,8.4,0.39999999999997726,0.0
2024-05-29 02:15:30,Under way using engine,8.4,0.0,0.0
2024-05-29 02:15:40,Under way using engine,8.4,0.0,0.0
2024-05-29 02:15:50,Under way using engine,8.4,0.0,0.0
2024-05-29 02:16:00,Under way using engine,8.4,0.39999999999997726,0.0
2024-05-29 02:16:10,Under way using engine,8.4,0.8000000000000114,0.0
2024-05-29 02:16:20,Under way using engine,8.4,0.39999999999997726,0.0
2024-05-29 02:16:30,Under way using engine,8.4,0.0,0.0
2024-05-29 02:16:40,Under way using engine,8.4,0.0,0.0
2024-05-29 02:16:50,Under way using engine,8.4,0.0,0.0
2024-05-29 02:17:00,Under way using engine,8.4,0.16666666666662877,0.0
2024-05-29 02:17:10,Under way using engine,8.4,0.3333333333333144,0.0
2024-05-29 02:17:20,Under way using engine,8.4,0.5,0.0
