Timestamp,Navigational status,SOG,COG,Heading
2024-11-22 22:25:50,Under way using engine,13.1,0.0,359.9
2024-11-22 22:26:50,Under way using engine,13.0,359.3,0.8999999999999773
2024-11-22 22:27:50,Under way using engine,13.0,0.6000000000000227,359.9
2024-11-22 22:28:50,Under way using engine,13.2,359.9,358.9
2024-11-22 22:29:50,Under way using engine,12.9,357.0,359.9
2024-11-22 22:30:50,Under way using engine,13.2,358.0,359.9
2024-11-22 22:31:50,Under way using engine,12.9,1.7000000000000455,359.9
2024-11-22 22:32:50,Under way using engine,13.2,359.5,359.9
2024-11-22 22:33:50,Under way using engine,13.1,358.6,358.9
2024-11-22 22:34:50,Under way using engine,12.78,358.98,359.70000000000005
2024-11-22 22:35:50,Under way using engine,12.46,359.36,0.5
2024-11-22 22:36:50,Under way using engine,12.14,359.74,1.3000000000000114
2024-11-22 22:37:50,Under way using engine,11.82,0.12000000000000455,2.1000000000000227
2024-11-22 22:38:50,Under way using engine,11.5,0.5,2.8999999999999773
2024-11-22 22:39:50,Under way using engine,11.7,2.1000000000000227,3.8999999999999773
2024-11-22 22:40:50,Under way using engine,11.6,2.2000000000000455,2.8999999999999773
2024-11-22 22:41:50,Under way using engine,11.5,358.70000000000005,3.8999999999999773
2024-11-22 22:42:50,Under way using engine,11.3,3.0,2.8999999999999773
2024-11-22 22:43:50,Under way using engine,11.7,359.0,3.8999999999999773
2024-11-22 22:44:50,Under way using engine,11.7,1.1000000000000227,2.8999999999999773
2024-11-22 22:45:50,Under way using engine,11.7,357.5,2.8999999999999773
2024-11-22 22:46:50,Under way using engine,11.7,3.0,3.8999999999999773
2024-11-22 22:47:50,Under way using engine,11.0,5.300000000000011,3.8999999999999773
2024-11-22 22:48:50,Under way using engine,11.5,359.5,2.8999999999999773
2024-11-22 22:49:50,Under way using engine,11.5,2.7000000000000455,1.8999999999999773
2024-11-22 22:50:50,Under way using engine,11.5,1.2000000000000455,2.8999999999999773
2024-11-22 22:51:50,Under way using engine,11.7,357.8,2.8999999999999773
2024-11-22 22:52:50,Under way using engine,11.7,357.20000000000005,2.8999999999999773
2024-11-22 22:53:50,Under way using engine,11.5,5.0,2.8999999999999773
2024-11-22 22:54:50,Under way using engine,11.7,1.0,2.8999999999999773
2024-11-22 22:55:50,Under way using engine,11.6,358.5,359.9
2024-11-22 22:56:50,Under way using engine,11.6,356.9,359.9
2024-11-22 22:57:50,Under way using engine,11.9,353.4,0.8999999999999773
2024-11-22 22:58:50,Under way using engine,11.8,2.3000000000000114,2.8999999999999773
2024-11-22 22:59:50,Under way using engine,11.4,358.4,359.9
2024-11-22 23:00:50,Under way using engine,11.6,355.6,0.8999999999999773
2024-11-22 23:01:50,Under way using engine,11.5,358.5,0.8999999999999773
2024-11-22 23:02:50,Under way using engine,11.5,1.1000000000000227,1.8999999999999773
