Timestamp,Navigational status,SOG,COG,Heading
2024-11-23 15:06:04,Under way using engine,0.1,0.0,257.0
2024-11-23 15:06:14,Under way using engine,0.1,0.0,257.3333333333333
2024-11-23 15:06:24,Under way using engine,0.1,0.0,257.66666666666663
2024-11-23 15:06:34,Under way using engine,0.1,0.0,258.0
2024-11-23 15:06:44,Under way using engine,0.1,0.0,258.3333333333333
2024-11-23 15:06:54,Under way using engine,0.1,0.0,258.66666666666663
2024-11-23 15:07:04,Under way using engine,0.1,0.0,259.0
2024-11-23 15:07:14,Under way using engine,0.1,0.0,259.16666666666663
2024-11-23 15:07:24,Under way using engine,0.1,0.0,259.3333333333333
2024-11-23 15:07:34,Under way using engine,0.1,0.0,259.5
2024-11-23 15:07:44,Under way using engine,0.1,0.0,259.66666666666663
2024-11-23 15:07:54,Under way using engine,0.1,0.0,259.8333333333333
2024-11-23 15:08:04,Under way using engine,0.1,0.0,260.0
2024-11-23 15:08:14,Under way using engine,0.0833333333333333,0.0,260.0
2024-11-23 15:08:24,Under way using engine,0.0666666666666666,0.0,260.0
2024-11-23 15:08:34,Under way using engine,0.05,0.0,260.0
2024-11-23 15:08:44,Under way using engine,0.0333333333333333,0.0,260.0
2024-11-23 15:08:54,Under way using engine,0.0166666666666666,0.0,260.0
2024-11-23 15:09:04,Under way using engine,0.0,0.0,260.0
2024-11-23 15:09:14,Under way using engine,0.002127659574468,358.9106382978724,259.8723404255319
2024-11-23 15:09:24,Under way using engine,0.0042553191489361,357.8212765957447,259.74468085106383
2024-11-23 15:09:34,Under way using engine,0.0063829787234042,356.73191489361704,259.6170212765957
2024-11-23 15:09:44,Under way using engine,0.0085106382978723,355.64255319148936,259.48936170212767
2024-11-23 15:09:54,Under way using engine,0.0106382978723404,354.5531914893617,259.3617021276596
2024-11-23 15:10:04,Under way using engine,0.0127659574468085,353.46382978723403,259.2340425531915
2024-11-23 15:10:14,Under way using engine,0.0148936170212765,352.3744680851064,259.10638297872345
2024-11-23 15:10:24,Under way using engine,0.0170212765957446,351.2851063829787,258.97872340425533
2024-11-23 15:10:34,Under way using engine,0.0191489361702127,350.1957446808511,258.8510638297872
2024-11-23 15:10:44,Under way using engine,0.0212765957446808,349.1063829787234,258.72340425531917
2024-11-23 15:10:54,Under way using engine,0.0234042553191489,348.01702127659576,258.595744680851
2024-11-23 15:11:04,Under way using engine,0.025531914893617,346.92765957446807,258.468085106383
2024-11-23 15:11:14,Under way using engine,0.0276595744680851,345.83829787234043,258.3404255319149
2024-11-23 15:11:24,Under way using engine,0.0297872340425531,344.74893617021274,258.2127659574468
2024-11-23 15:11:34,Under way using engine,0.0319148936170212,343.6595744680851,258.0851063829787
2024-11-23 15:11:44,Under way using engine,0.0340425531914893,342.5702127659574,257.95744680851067
2024-11-23 15:11:54,Under way using engine,0.0361702127659574,341.4808510638298,257.82978723404256
2024-11-23 15:12:04,Under way using engine,0.0382978723404255,340.39148936170216,257.70212765957444
2024-11-23 15:12:14,Under way using engine,0.0404255319148936,339.30212765957447,257.5744680851064
2024-11-23 15:12:24,Under way using engine,0.0425531914893617,338.21276595744683,257.44680851063833
2024-11-23 15:12:34,Under way using engine,0.0446808510638297,337.12340425531914,257.3191489361702
2024-11-23 15:12:44,Under way using engine,0.0468085106382978,336.0340425531915,257.1914893617021
2024-11-23 15:12:54,Under way using engine,0.0489361702127659,334.9446808510638,257.0638297872341
2024-11-23 15:13:04,Under way using engine,0.051063829787234,333.8553191489362,256.936170212766
2024-11-23 15:13:14,Under way using engine,0.0531914893617021,332.7659574468085,256.80851063829783
2024-11-23 15:13:24,Under way using engine,0.0553191489361702,331.67659574468087,256.6808510638298
2024-11-23 15:13:34,Under way using engine,0.0574468085106383,330.5872340425532,256.55319148936167
2024-11-23 15:13:44,Under way using engine,0.0595744680851063,329.49787234042554,256.4255319148936
2024-11-23 15:13:54,Under way using engine,0.0617021276595744,328.40851063829786,256.29787234042556
2024-11-23 15:14:04,Under way using engine,0.0638297872340425,327.3191489361702,256.17021276595744
2024-11-23 15:14:14,Under way using engine,0.0659574468085106,326.22978723404253,256.04255319148933
2024-11-23 15:14:24,Under way using engine,0.0680851063829787,325.1404255319149,255.91489361702128
2024-11-23 15:14:34,Under way using engine,0.0702127659574468,324.05106382978727,255.7872340425532
2024-11-23 15:14:44,Under way using engine,0.0723404255319149,322.9617021276596,255.6595744680851
2024-11-23 15:14:54,Under way using engine,0.0744680851063829,321.87234042553195,255.53191489361703
2024-11-23 15:15:04,Under way using engine,0.076595744680851,320.78297872340426,255.40425531914892
2024-11-23 15:15:14,Under way using engine,0.0787234042553191,319.6936170212766,255.2765957446809
2024-11-23 15:15:24,Under way using engine,0.0808510638297872,318.60425531914893,255.1489361702128
2024-11-23 15:15:34,Under way using engine,0.0829787234042553,317.5148936170213,255.0212765957447
2024-11-23 15:15:44,Under way using engine,0.0851063829787234,316.4255319148936,254.89361702127655
2024-11-23 15:15:54,Under way using engine,0.0872340425531914,315.336170212766,254.7659574468085
2024-11-23 15:16:04,Under way using engine,0.0893617021276595,314.2468085106383,254.6382978723404
2024-11-23 15:16:14,Under way using engine,0.0914893617021276,313.15744680851066,254.51063829787236
2024-11-23 15:16:24,Under way using engine,0.0936170212765957,312.06808510638297,254.38297872340425
2024-11-23 15:16:34,Under way using engine,0.0957446808510638,310.97872340425533,254.25531914893617
2024-11-23 15:16:44,Under way using engine,0.0978723404255319,309.88936170212764,254.12765957446808
2024-11-23 15:16:54,Under way using engine,0.1,308.8,254.0
2024-11-23 15:17:04,Under way using engine,0.1,308.8,254.0
2024-11-23 15:17:14,Under way using engine,0.1,308.8,254.0
2024-11-23 15:17:24,Under way using engine,0.1,308.8,254.0
2024-11-23 15:17:34,Under way using engine,0.1,308.8,254.0
2024-11-23 15:17:44,Under way using engine,0.1,308.8,254.0
2024-11-23 15:17:54,Under way using engine,0.1,308.8,254.0
2024-11-23 15:18:04,Under way using engine,0.1,308.8,253.66666666666663
2024-11-23 15:18:14,Under way using engine,0.1,308.8,253.33333333333331
2024-11-23 15:18:24,Under way using engine,0.1,308.8,253.0
2024-11-23 15:18:34,Under way using engine,0.1,308.8,252.66666666666663
2024-11-23 15:18:44,Under way using engine,0.1,308.8,252.33333333333331
2024-11-23 15:18:54,Under way using engine,0.1,308.8,252.0
2024-11-23 15:19:04,Under way using engine,0.1,312.56666666666666,251.83333333333331
2024-11-23 15:19:14,Under way using engine,0.1,316.3333333333333,251.66666666666663
2024-11-23 15:19:24,Under way using engine,0.1,320.1,251.5
2024-11-23 15:19:34,Under way using engine,0.1,323.8666666666667,251.33333333333331
2024-11-23 15:19:44,Under way using engine,0.1,327.6333333333333,251.16666666666663
2024-11-23 15:19:54,Under way using engine,0.1,331.4,251.0
2024-11-23 15:20:04,Under way using engine,0.1,330.95,250.75
2024-11-23 15:20:14,Under way using engine,0.1,330.5,250.5
2024-11-23 15:20:24,Under way using engine,0.1,330.05,250.25
2024-11-23 15:20:34,Under way using engine,0.1,329.6,250.0
2024-11-23 15:20:44,Under way using engine,0.1,329.85,249.5
2024-11-23 15:20:54,Under way using engine,0.1,330.1,249.0
