Timestamp,Navigational status,SOG,COG,Heading
2024-11-27 17:56:46,Under way using engine,19.4,0.0,1.5
2024-11-27 17:56:56,Under way using engine,19.6,357.7,359.5
2024-11-27 17:57:06,Under way using engine,19.8,355.4,357.5
2024-11-27 17:57:16,Under way using engine,19.85,355.95,358.5
2024-11-27 17:57:26,Under way using engine,19.9,356.5,359.5
2024-11-27 17:57:36,Under way using engine,19.35,357.6333333333333,1.1666666666666856
2024-11-27 17:57:46,Under way using engine,18.8,358.76666666666665,2.8333333333333144
2024-11-27 17:57:56,Under way using engine,18.25,359.9,4.5
2024-11-27 17:58:06,Under way using engine,17.7,1.033333333333303,6.166666666666686
2024-11-27 17:58:16,Under way using engine,17.150000000000002,2.1666666666666288,7.833333333333314
2024-11-27 17:58:26,Under way using engine,16.6,3.3000000000000114,9.5
2024-11-27 17:58:36,Under way using engine,13.8,8.300000000000011,15.0
2024-11-27 17:58:46,Under way using engine,11.0,13.300000000000011,20.5
2024-11-27 17:58:56,Under way using engine,10.1,21.399999999999977,35.5
2024-11-27 17:59:06,Under way using engine,8.766666666666666,48.33333333333337,59.66666666666663
2024-11-27 17:59:16,Under way using engine,7.433333333333334,75.26666666666665,83.83333333333337
2024-11-27 17:59:26,Under way using engine,6.1,102.19999999999999,108.0
2024-11-27 17:59:36,Under way using engine,4.766666666666667,129.13333333333333,132.16666666666669
2024-11-27 17:59:46,Under way using engine,3.4333333333333336,156.0666666666666,156.33333333333326
2024-11-27 17:59:56,Under way using engine,2.1,183.0,180.5
2024-11-27 18:00:06,Under way using engine,1.4,198.29999999999995,181.5
2024-11-27 18:00:16,Under way using engine,1.0666666666666669,172.93333333333328,190.5
2024-11-27 18:00:26,Under way using engine,0.7333333333333333,147.5666666666666,199.5
2024-11-27 18:00:36,Under way using engine,0.4,122.19999999999999,208.5
2024-11-27 18:00:46,Under way using engine,0.1,127.19999999999999,215.5
2024-11-27 18:00:56,Under way using engine,0.0,258.9,216.5
2024-11-27 18:01:06,Under way using engine,0.0,202.0,216.33333333333326
2024-11-27 18:01:16,Under way using engine,0.0,145.10000000000002,216.16666666666674
2024-11-27 18:01:26,Under way using engine,0.0,88.19999999999999,216.0
2024-11-27 18:01:36,Under way using engine,0.0,31.299999999999955,215.83333333333326
2024-11-27 18:01:46,Under way using engine,0.0,334.4,215.66666666666674
