Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 09:53:41,Under way using engine,1.5,0.0,243.5
2024-05-27 09:53:51,Under way using engine,1.5166666666666666,0.18333333333333712,243.83333333333326
2024-05-27 09:54:01,Under way using engine,1.5333333333333334,0.36666666666667425,244.16666666666674
2024-05-27 09:54:11,Under way using engine,1.55,0.5500000000000114,244.5
2024-05-27 09:54:21,Under way using engine,1.5666666666666669,0.7333333333333485,244.83333333333326
2024-05-27 09:54:31,Under way using engine,1.5833333333333337,0.9166666666666856,245.16666666666674
2024-05-27 09:54:41,Under way using engine,1.6,1.1000000000000227,245.5
2024-05-27 09:54:51,Under way using engine,1.5,1.6000000000000227,245.5
2024-05-27 09:55:01,Under way using engine,1.52,1.6800000000000068,245.70000000000005
2024-05-27 09:55:11,Under way using engine,1.54,1.759999999999991,245.89999999999998
2024-05-27 09:55:21,Under way using engine,1.56,1.8400000000000318,246.10000000000002
2024-05-27 09:55:31,Under way using engine,1.58,1.920000000000016,246.29999999999995
2024-05-27 09:55:41,Under way using engine,1.6,2.0,246.5
2024-05-27 09:55:51,Under way using engine,1.6,1.8000000000000114,247.5
2024-05-27 09:56:01,Under way using engine,1.6,359.9,248.10000000000002
2024-05-27 09:56:11,Under way using engine,1.6,358.0,248.70000000000005
2024-05-27 09:56:21,Under way using engine,1.6,356.1,249.29999999999995
2024-05-27 09:56:31,Under way using engine,1.6,354.2,249.89999999999998
2024-05-27 09:56:41,Under way using engine,1.6,352.3,250.5
2024-05-27 09:56:51,Under way using engine,1.6,352.8,251.5
2024-05-27 09:57:01,Under way using engine,1.5666666666666669,353.1333333333333,251.66666666666674
2024-05-27 09:57:11,Under way using engine,1.5333333333333334,353.46666666666664,251.83333333333326
2024-05-27 09:57:21,Under way using engine,1.5,353.8,252.0
2024-05-27 09:57:31,Under way using engine,1.4666666666666666,354.1333333333333,252.16666666666674
2024-05-27 09:57:41,Under way using engine,1.4333333333333331,354.46666666666664,252.33333333333326
