Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 07:45:20,Under way using engine,2.7,0.0,5.0
2024-05-27 07:45:30,Under way using engine,2.7,0.3333333333333144,5.0
2024-05-27 07:45:40,Under way using engine,2.7,0.6666666666666288,5.0
2024-05-27 07:45:50,Under way using engine,2.7,1.0,5.0
2024-05-27 07:46:00,Under way using engine,2.75,0.5,5.0
2024-05-27 07:46:10,Under way using engine,2.8,0.0,5.0
2024-05-27 07:46:20,Under way using engine,2.7,0.0,5.0
2024-05-27 07:46:30,Under way using engine,2.7,359.66666666666663,5.0
2024-05-27 07:46:40,Under way using engine,2.7,359.3333333333333,5.0
2024-05-27 07:46:50,Under way using engine,2.7,359.0,5.0
2024-05-27 07:47:00,Under way using engine,2.6500000000000004,358.5,5.0
2024-05-27 07:47:10,Under way using engine,2.6,358.0,5.0
2024-05-27 07:47:20,Under way using engine,2.5,357.0,5.0
2024-05-27 07:47:30,Under way using engine,2.533333333333333,357.3333333333333,5.0
2024-05-27 07:47:40,Under way using engine,2.566666666666667,357.66666666666663,5.0
2024-05-27 07:47:50,Under way using engine,2.6,358.0,5.0
2024-05-27 07:48:00,Under way using engine,2.6500000000000004,358.0,4.5
2024-05-27 07:48:10,Under way using engine,2.7,358.0,4.0
2024-05-27 07:48:20,Under way using engine,2.7,358.0,5.0
2024-05-27 07:48:30,Under way using engine,2.7,357.75,5.0
2024-05-27 07:48:40,Under way using engine,2.7,357.5,5.0
2024-05-27 07:48:50,Under way using engine,2.7,357.25,5.0
2024-05-27 07:49:00,Under way using engine,2.7,357.0,5.0
2024-05-27 07:49:10,Under way using engine,2.7,358.0,4.0
2024-05-27 07:49:20,Under way using engine,2.7,357.0,4.0
2024-05-27 07:49:30,Under way using engine,2.75,349.75,359.75
2024-05-27 07:49:40,Under way using engine,2.8,342.5,355.5
2024-05-27 07:49:50,Under way using engine,2.85,335.25,351.25
2024-05-27 07:50:00,Under way using engine,2.9,328.0,347.0
2024-05-27 07:50:10,Under way using engine,3.0,329.0,346.0
2024-05-27 07:50:20,Under way using engine,3.0,328.4,346.0
2024-05-27 07:50:30,Under way using engine,3.0,327.8,346.0
2024-05-27 07:50:40,Under way using engine,3.0,327.2,346.0
2024-05-27 07:50:50,Under way using engine,3.0,326.6,346.0
2024-05-27 07:51:00,Under way using engine,3.0,326.0,346.0
2024-05-27 07:51:10,Under way using engine,2.95,327.5,346.5
2024-05-27 07:51:20,Under way using engine,2.9,329.0,347.0
2024-05-27 07:51:30,Under way using engine,2.875,329.25,347.0
2024-05-27 07:51:40,Under way using engine,2.85,329.5,347.0
2024-05-27 07:51:50,Under way using engine,2.825,329.75,347.0
2024-05-27 07:52:00,Under way using engine,2.8,330.0,347.0
2024-05-27 07:52:10,Under way using engine,2.8,330.5,347.0
2024-05-27 07:52:20,Under way using engine,2.8,331.0,347.0
2024-05-27 07:52:30,Under way using engine,2.8,330.0,345.75
2024-05-27 07:52:40,Under way using engine,2.8,329.0,344.5
2024-05-27 07:52:50,Under way using engine,2.8,328.0,343.25
2024-05-27 07:53:00,Under way using engine,2.8,327.0,342.0
2024-05-27 07:53:10,Under way using engine,2.85,326.0,342.5
2024-05-27 07:53:20,Under way using engine,2.9,325.0,343.0
2024-05-27 07:53:30,Under way using engine,2.8833333333333333,325.0,342.66666666666663
2024-05-27 07:53:40,Under way using engine,2.8666666666666667,325.0,342.33333333333337
2024-05-27 07:53:50,Under way using engine,2.85,325.0,342.0
2024-05-27 07:54:00,Under way using engine,2.833333333333333,325.0,341.66666666666663
