Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 10:42:48,Under way using engine,0.1,0.0,356.2
2024-05-26 10:42:58,Under way using engine,0.2,358.75,355.7
2024-05-26 10:43:08,Under way using engine,0.3,357.5,355.2
2024-05-26 10:43:18,Under way using engine,0.4,1.1999999999999886,355.2
2024-05-26 10:43:28,Under way using engine,0.3,0.6000000000000227,354.2
2024-05-26 10:43:38,Under way using engine,0.2,0.0,353.2
2024-05-26 10:43:48,Under way using engine,0.1,359.7,354.2
2024-05-26 10:43:58,Under way using engine,0.15,351.85,354.7
2024-05-26 10:44:08,Under way using engine,0.2,344.0,355.2
2024-05-26 10:44:18,Under way using engine,0.2,336.3,355.2
2024-05-26 10:44:28,Under way using engine,0.15,336.3,354.2
2024-05-26 10:44:38,Under way using engine,0.1,336.3,353.2
2024-05-26 10:44:48,Under way using engine,0.1,333.5,352.2
2024-05-26 10:44:58,Under way using engine,0.1,333.5,352.2
2024-05-26 10:45:08,Under way using engine,0.1,333.5,352.2
2024-05-26 10:45:18,Under way using engine,0.2,333.4,352.2
2024-05-26 10:45:28,Under way using engine,0.2,151.89999999999998,352.2
2024-05-26 10:45:38,Under way using engine,0.2,330.4,352.2
2024-05-26 10:45:48,Under way using engine,0.3,336.6,352.2
2024-05-26 10:45:58,Under way using engine,0.2,335.0,352.7
2024-05-26 10:46:08,Under way using engine,0.1,333.4,353.2
2024-05-26 10:46:18,Under way using engine,0.1,333.4,352.2
2024-05-26 10:46:28,Under way using engine,0.15,145.2,353.2
2024-05-26 10:46:38,Under way using engine,0.2,317.0,354.2
2024-05-26 10:46:48,Under way using engine,0.2,318.20000000000005,354.2
2024-05-26 10:46:58,Under way using engine,0.2,144.7,355.2
2024-05-26 10:47:08,Under way using engine,0.2,331.2,356.2
2024-05-26 10:47:18,Under way using engine,0.3,330.0,356.2
2024-05-26 10:47:28,Under way using engine,0.15,329.54999999999995,356.2
2024-05-26 10:47:38,Under way using engine,0.0,329.0999999999999,356.2
2024-05-26 10:47:48,Under way using engine,0.1,329.0999999999999,357.2
2024-05-26 10:47:58,Under way using engine,0.1,329.0999999999999,357.7
2024-05-26 10:48:08,Under way using engine,0.1,329.0999999999999,358.2
2024-05-26 10:48:18,Under way using engine,0.0,329.0999999999999,359.2
2024-05-26 10:48:28,Under way using engine,0.05,150.84999999999997,358.7
2024-05-26 10:48:38,Under way using engine,0.1,332.6,358.2
