Timestamp,Navigational status,SOG,COG,Heading
2024-11-23 00:40:50,Under way using engine,12.7,0.0,0.30000000000001137
2024-11-23 00:41:00,Under way using engine,12.75,359.25,359.8
2024-11-23 00:41:10,Under way using engine,12.8,358.5,359.3
2024-11-23 00:41:20,Under way using engine,13.2,0.5,359.3
2024-11-23 00:41:30,Under way using engine,12.8,359.1,359.3
2024-11-23 00:41:40,Under way using engine,12.8,358.05,358.3
2024-11-23 00:41:50,Under way using engine,12.8,357.0,357.3
2024-11-23 00:42:00,Under way using engine,12.8,353.85,358.3
2024-11-23 00:42:10,Under way using engine,12.8,350.70000000000005,359.3
2024-11-23 00:42:20,Under way using engine,12.7,351.20000000000005,358.3
2024-11-23 00:42:30,Under way using engine,12.7,355.1,358.3
2024-11-23 00:42:40,Under way using engine,12.85,356.75,0.30000000000001137
2024-11-23 00:42:50,Under way using engine,13.0,358.4,2.3000000000000114
2024-11-23 00:43:00,Under way using engine,12.95,358.3,0.8000000000000114
2024-11-23 00:43:10,Under way using engine,12.9,358.20000000000005,359.3
2024-11-23 00:43:20,Under way using engine,12.95,357.40000000000003,359.3
2024-11-23 00:43:30,Under way using engine,13.0,356.6,359.3
2024-11-23 00:43:40,Under way using engine,13.15,356.75,359.8
2024-11-23 00:43:50,Under way using engine,13.3,356.9,0.30000000000001137
2024-11-23 00:44:00,Under way using engine,13.3,356.9,359.8
2024-11-23 00:44:10,Under way using engine,13.3,356.9,359.3
2024-11-23 00:44:20,Under way using engine,12.9,353.70000000000005,359.3
2024-11-23 00:44:30,Under way using engine,13.2,359.8,0.30000000000001137
2024-11-23 00:44:40,Under way using engine,13.15,357.0,359.8
2024-11-23 00:44:50,Under way using engine,13.1,354.20000000000005,359.3
2024-11-23 00:45:00,Under way using engine,13.2,356.1,359.8
2024-11-23 00:45:10,Under way using engine,13.3,358.0,0.30000000000001137
2024-11-23 00:45:20,Under way using engine,13.3,355.70000000000005,359.3
2024-11-23 00:45:30,Under way using engine,13.1,355.9,359.3
2024-11-23 00:45:40,Under way using engine,13.05,357.2,359.3
2024-11-23 00:45:50,Under way using engine,13.0,358.5,359.3
2024-11-23 00:46:00,Under way using engine,13.15,358.25,359.8
2024-11-23 00:46:10,Under way using engine,13.3,358.0,0.30000000000001137
2024-11-23 00:46:20,Under way using engine,13.1,357.1,358.3
2024-11-23 00:46:30,Under way using engine,13.3,357.0,359.3
2024-11-23 00:46:40,Under way using engine,13.3,354.0,358.8
2024-11-23 00:46:50,Under way using engine,13.3,351.0,358.3
2024-11-23 00:47:00,Under way using engine,13.2,356.5,358.8
2024-11-23 00:47:10,Under way using engine,13.1,2.0,359.3
2024-11-23 00:47:20,Under way using engine,13.0,357.8,359.3
2024-11-23 00:47:30,Under way using engine,13.4,356.0,359.3
2024-11-23 00:47:40,Under way using engine,13.45,356.6,359.8
2024-11-23 00:47:50,Under way using engine,13.5,357.20000000000005,0.30000000000001137
2024-11-23 00:48:00,Under way using engine,13.35,357.35,359.8
2024-11-23 00:48:10,Under way using engine,13.2,357.5,359.3
2024-11-23 00:48:20,Under way using engine,13.15,356.95,359.3
2024-11-23 00:48:30,Under way using engine,13.1,356.4,359.3
2024-11-23 00:48:40,Under way using engine,13.25,357.8,359.8
2024-11-23 00:48:50,Under way using engine,13.4,359.20000000000005,0.30000000000001137
2024-11-23 00:49:00,Under way using engine,13.375,358.15,0.05000000000001137
2024-11-23 00:49:10,Under way using engine,13.35,357.1,359.8
2024-11-23 00:49:20,Under way using engine,13.325,356.05,359.55
2024-11-23 00:49:30,Under way using engine,13.3,355.0,359.3
2024-11-23 00:49:40,Under way using engine,13.3,355.1,359.3
2024-11-23 00:49:50,Under way using engine,13.3,355.2,359.3
2024-11-23 00:50:00,Under way using engine,13.3,355.3,359.3
2024-11-23 00:50:10,Under way using engine,13.3,355.4,359.3
2024-11-23 00:50:20,Under way using engine,13.275,355.975,359.55
2024-11-23 00:50:30,Under way using engine,13.25,356.55,359.8
2024-11-23 00:50:40,Under way using engine,13.225,357.125,0.05000000000001137
2024-11-23 00:50:50,Under way using engine,13.2,357.70000000000005,0.30000000000001137
2024-11-23 00:51:00,Under way using engine,13.15,358.32500000000005,0.05000000000001137
2024-11-23 00:51:10,Under way using engine,13.1,358.95000000000005,359.8
2024-11-23 00:51:20,Under way using engine,13.05,359.57500000000005,359.55
2024-11-23 00:51:30,Under way using engine,13.0,0.20000000000004547,359.3
2024-11-23 00:51:40,Under way using engine,13.1,357.05,358.3
2024-11-23 00:51:50,Under way using engine,13.2,353.9,357.3
2024-11-23 00:52:00,Under way using engine,13.275,353.775,358.3
2024-11-23 00:52:10,Under way using engine,13.35,353.65,359.3
2024-11-23 00:52:20,Under way using engine,13.425,353.525,0.30000000000001137
2024-11-23 00:52:30,Under way using engine,13.5,353.4,1.3000000000000114
2024-11-23 00:52:40,Under way using engine,13.4,354.35,1.3000000000000114
2024-11-23 00:52:50,Under way using engine,13.3,355.3,1.3000000000000114
2024-11-23 00:53:00,Under way using engine,13.3,354.45000000000005,0.30000000000001137
2024-11-23 00:53:10,Under way using engine,13.3,353.6,359.3
2024-11-23 00:53:20,Under way using engine,13.275,354.27500000000003,359.3
2024-11-23 00:53:30,Under way using engine,13.25,354.95000000000005,359.3
2024-11-23 00:53:40,Under way using engine,13.225,355.625,359.3
2024-11-23 00:53:50,Under way using engine,13.2,356.3,359.3
2024-11-23 00:54:00,Under way using engine,13.1,358.3,359.3
2024-11-23 00:54:10,Under way using engine,13.0,0.30000000000001137,359.3
2024-11-23 00:54:20,Under way using engine,13.0,0.30000000000001137,359.3
2024-11-23 00:54:30,Under way using engine,13.0,0.30000000000001137,359.3
