Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 13:58:22,Under way using engine,20.1,0.0,1.3000000000000114
2024-05-23 13:58:32,Under way using engine,20.05,359.93333333333334,0.966666666666697
2024-05-23 13:58:42,Under way using engine,20.0,359.8666666666667,0.6333333333333258
2024-05-23 13:58:52,Under way using engine,19.950000000000003,359.8,0.30000000000001137
2024-05-23 13:59:02,Under way using engine,19.9,359.73333333333335,359.9666666666667
2024-05-23 13:59:12,Under way using engine,19.85,359.6666666666667,359.6333333333333
2024-05-23 13:59:22,Under way using engine,19.8,359.6,359.3
2024-05-23 13:59:32,Under way using engine,19.866666666666667,357.1,357.3
2024-05-23 13:59:42,Under way using engine,19.933333333333334,354.6,355.3
2024-05-23 13:59:52,Under way using engine,20.0,352.1,353.3
2024-05-23 14:00:02,Under way using engine,19.9,349.1,349.3
2024-05-23 14:00:12,Under way using engine,14.0,339.0,336.3
2024-05-23 14:00:22,Under way using engine,10.7,320.20000000000005,319.3
2024-05-23 14:00:32,Under way using engine,6.8,289.5,275.3
2024-05-23 14:00:42,Under way using engine,2.7,239.60000000000002,218.29999999999995
2024-05-23 14:00:52,Under way using engine,2.7,232.10000000000002,207.29999999999995
2024-05-23 14:01:02,Under way using engine,0.5,242.70000000000002,202.29999999999995
2024-05-23 14:01:12,Under way using engine,0.6,296.4,206.29999999999995
2024-05-23 14:01:22,Under way using engine,0.4,286.4,213.29999999999995
2024-05-23 14:01:32,Under way using engine,0.3,290.1,207.29999999999995
2024-05-23 14:01:42,Under way using engine,0.0,3.2000000000000455,198.29999999999995
2024-05-23 14:01:52,Under way using engine,1.0,131.60000000000002,219.29999999999995
2024-05-23 14:02:02,Under way using engine,0.3,314.0,226.3
2024-05-23 14:02:12,Under way using engine,0.1,139.60000000000002,224.29999999999995
2024-05-23 14:02:22,Under way using engine,0.1,143.90000000000003,224.29999999999995
2024-05-23 14:02:32,Under way using engine,0.1,148.2,224.29999999999995
2024-05-23 14:02:42,Under way using engine,0.1,54.200000000000045,224.29999999999995
2024-05-23 14:02:52,Under way using engine,0.1,320.20000000000005,224.29999999999995
2024-05-23 14:03:02,Under way using engine,1.9333333333333331,320.3666666666667,195.52222222222224
2024-05-23 14:03:12,Under way using engine,3.7666666666666666,320.5333333333333,166.74444444444453
2024-05-23 14:03:22,Under way using engine,5.6,320.70000000000005,137.96666666666664
2024-05-23 14:03:32,Under way using engine,7.433333333333333,320.8666666666667,109.18888888888887
2024-05-23 14:03:42,Under way using engine,9.266666666666666,321.0333333333333,80.41111111111115
2024-05-23 14:03:52,Under way using engine,11.1,321.20000000000005,51.633333333333326
2024-05-23 14:04:02,Under way using engine,12.933333333333332,321.3666666666667,22.855555555555554
2024-05-23 14:04:12,Under way using engine,14.766666666666666,321.5333333333333,354.0777777777778
2024-05-23 14:04:22,Under way using engine,16.6,321.70000000000005,325.3
2024-05-23 14:04:32,Under way using engine,18.4,326.1,328.3
2024-05-23 14:04:42,Under way using engine,19.2,316.8,319.3
2024-05-23 14:04:52,Under way using engine,18.6,324.3,329.3
2024-05-23 14:05:02,Under way using engine,20.4,327.4,327.3
2024-05-23 14:05:12,Under way using engine,19.9,324.20000000000005,328.3
