Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 09:01:29,Under way using engine,1.1,0.0,56.39999999999998
2024-05-27 09:01:39,Under way using engine,1.2571428571428571,353.34285714285716,45.25714285714287
2024-05-27 09:01:49,Under way using engine,1.4142857142857144,346.6857142857143,34.11428571428576
2024-05-27 09:01:59,Under way using engine,1.5714285714285716,340.02857142857147,22.971428571428532
2024-05-27 09:02:09,Under way using engine,1.7285714285714286,333.37142857142857,11.828571428571422
2024-05-27 09:02:19,Under way using engine,1.885714285714286,326.7142857142857,0.6857142857143117
2024-05-27 09:02:29,Under way using engine,2.042857142857143,320.0571428571429,349.54285714285714
2024-05-27 09:02:39,Under way using engine,2.2,313.4,338.4
2024-05-27 09:02:49,Under way using engine,2.2,313.4,338.4
2024-05-27 09:02:59,Under way using engine,2.2,313.4,338.4
2024-05-27 09:03:09,Under way using engine,2.2,313.4,338.4
2024-05-27 09:03:19,Under way using engine,2.2,313.4,338.4
2024-05-27 09:03:29,Under way using engine,2.2,313.4,338.4
2024-05-27 09:03:39,Under way using engine,2.2,313.4,338.4
2024-05-27 09:03:49,Under way using engine,2.2,313.4,338.4
2024-05-27 09:03:59,Under way using engine,2.2,313.4,338.4
2024-05-27 09:04:09,Under way using engine,2.2,313.4,338.4
2024-05-27 09:04:19,Under way using engine,2.2,313.4,338.4
2024-05-27 09:04:29,Under way using engine,2.2,313.4,338.4
2024-05-27 09:04:39,Under way using engine,2.2,313.4,338.4
2024-05-27 09:04:49,Under way using engine,2.2,313.4,338.4
2024-05-27 09:04:59,Under way using engine,2.2,313.4,338.4
2024-05-27 09:05:09,Under way using engine,2.2,313.4,338.4
2024-05-27 09:05:19,Under way using engine,2.2,313.4,338.4
2024-05-27 09:05:29,Under way using engine,2.2,313.4,338.4
2024-05-27 09:05:39,Under way using engine,2.2,313.4,338.4
2024-05-27 09:05:49,Under way using engine,2.2,313.4,338.4
2024-05-27 09:05:59,Under way using engine,2.2,313.4,338.4
2024-05-27 09:06:09,Under way using engine,2.2,313.4,338.4
2024-05-27 09:06:19,Under way using engine,2.2,313.4,338.4
2024-05-27 09:06:29,Under way using engine,2.2,313.4,338.4
2024-05-27 09:06:39,Under way using engine,2.2,313.4,338.4
2024-05-27 09:06:49,Under way using engine,2.2,313.4,338.4
2024-05-27 09:06:59,Under way using engine,2.2,313.4,338.4
2024-05-27 09:07:09,Under way using engine,2.2,313.4,338.4
2024-05-27 09:07:19,Under way using engine,2.2,313.4,338.4
2024-05-27 09:07:29,Under way using engine,2.2,313.4,338.4
2024-05-27 09:07:39,Under way using engine,2.2,313.4,338.4
