Timestamp,Navigational status,SOG,COG,Heading
2024-11-25 16:17:17,Under way using engine,11.2,0.0,357.4
2024-11-25 16:17:27,Under way using engine,11.2,359.6,357.4
2024-11-25 16:17:37,Under way using engine,11.2,359.20000000000005,357.4
2024-11-25 16:17:47,Under way using engine,11.2,358.8,357.4
2024-11-25 16:17:57,Under way using engine,11.15,358.65,357.4
2024-11-25 16:18:07,Under way using engine,11.1,358.5,357.4
2024-11-25 16:18:17,Under way using engine,11.1,359.0,357.4
2024-11-25 16:18:27,Under way using engine,11.1,359.5,357.4
2024-11-25 16:18:37,Under way using engine,11.05,358.8,358.4
2024-11-25 16:18:47,Under way using engine,11.0,358.1,359.4
2024-11-25 16:18:57,Under way using engine,10.9,358.95000000000005,0.39999999999997726
2024-11-25 16:19:07,Under way using engine,10.8,359.8,1.3999999999999773
2024-11-25 16:19:17,Under way using engine,10.6,1.5,1.3999999999999773
2024-11-25 16:19:27,Under way using engine,10.5,2.0,1.6000000000000227
2024-11-25 16:19:37,Under way using engine,10.4,2.5,1.8000000000000114
2024-11-25 16:19:47,Under way using engine,10.3,3.0,2.0
2024-11-25 16:19:57,Under way using engine,10.2,3.5,2.2000000000000455
2024-11-25 16:20:07,Under way using engine,10.1,4.0,2.3999999999999773
2024-11-25 16:20:17,Under way using engine,10.033333333333331,4.066666666666606,2.3999999999999773
2024-11-25 16:20:27,Under way using engine,9.966666666666669,4.133333333333326,2.3999999999999773
2024-11-25 16:20:37,Under way using engine,9.9,4.2000000000000455,2.3999999999999773
2024-11-25 16:20:47,Under way using engine,9.833333333333332,4.2666666666666515,2.3999999999999773
2024-11-25 16:20:57,Under way using engine,9.766666666666666,4.333333333333314,2.3999999999999773
2024-11-25 16:21:07,Under way using engine,9.7,4.399999999999977,2.3999999999999773
2024-11-25 16:21:17,Under way using engine,9.633333333333333,4.616666666666674,2.3999999999999773
2024-11-25 16:21:27,Under way using engine,9.566666666666666,4.833333333333314,2.3999999999999773
2024-11-25 16:21:37,Under way using engine,9.5,5.050000000000011,2.3999999999999773
2024-11-25 16:21:47,Under way using engine,9.433333333333334,5.2666666666666515,2.3999999999999773
2024-11-25 16:21:57,Under way using engine,9.366666666666667,5.4833333333333485,2.3999999999999773
2024-11-25 16:22:07,Under way using engine,9.3,5.7000000000000455,2.3999999999999773
2024-11-25 16:22:17,Under way using engine,9.266666666666667,5.833333333333314,2.566666666666606
2024-11-25 16:22:27,Under way using engine,9.233333333333334,5.96666666666664,2.7333333333333485
2024-11-25 16:22:37,Under way using engine,9.2,6.100000000000023,2.8999999999999773
2024-11-25 16:22:47,Under way using engine,9.166666666666666,6.2333333333333485,3.066666666666606
2024-11-25 16:22:57,Under way using engine,9.133333333333333,6.366666666666674,3.2333333333333485
2024-11-25 16:23:07,Under way using engine,9.1,6.5,3.3999999999999773
2024-11-25 16:23:17,Under way using engine,9.083333333333332,6.333333333333314,4.399999999999977
2024-11-25 16:23:27,Under way using engine,9.066666666666666,6.166666666666629,5.399999999999977
