Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 08:12:47,Under way using engine,0.4,0.0,7.0
2024-05-25 08:12:57,Under way using engine,0.4,178.89999999999998,7.0
2024-05-25 08:13:07,Under way using engine,0.4,357.79999999999995,7.0
2024-05-25 08:13:17,Under way using engine,0.35,356.95000000000005,6.0
2024-05-25 08:13:27,Under way using engine,0.3,356.1,5.0
2024-05-25 08:13:37,Under way using engine,0.2,354.6,6.0
2024-05-25 08:13:47,Under way using engine,0.2,352.4333333333334,6.0
2024-05-25 08:13:57,Under way using engine,0.2,350.26666666666665,6.0
2024-05-25 08:14:07,Under way using engine,0.2,348.1,6.0
2024-05-25 08:14:17,Under way using engine,0.3,350.70000000000005,7.0
2024-05-25 08:14:27,Under way using engine,0.4,353.29999999999995,8.0
2024-05-25 08:14:37,Under way using engine,0.4,5.0,9.0
2024-05-25 08:14:47,Under way using engine,0.3666666666666667,6.800000000000011,9.333333333333314
2024-05-25 08:14:57,Under way using engine,0.3333333333333333,8.600000000000023,9.666666666666686
2024-05-25 08:15:07,Under way using engine,0.3,10.399999999999977,10.0
2024-05-25 08:15:17,Under way using engine,0.2,12.899999999999977,10.0
2024-05-25 08:15:27,Under way using engine,0.1,16.899999999999977,9.0
2024-05-25 08:15:37,Under way using engine,0.1,17.600000000000023,9.0
2024-05-25 08:15:47,Under way using engine,0.15,15.100000000000023,9.0
2024-05-25 08:15:57,Under way using engine,0.2,12.600000000000023,9.0
2024-05-25 08:16:07,Under way using engine,0.25,10.100000000000023,9.0
2024-05-25 08:16:17,Under way using engine,0.3,7.600000000000023,9.0
2024-05-25 08:16:27,Under way using engine,0.4,1.8999999999999773,7.0
2024-05-25 08:16:37,Under way using engine,0.3,358.79999999999995,8.0
2024-05-25 08:16:47,Under way using engine,0.2799999999999999,358.44000000000005,8.399999999999977
2024-05-25 08:16:57,Under way using engine,0.26,358.0799999999999,8.800000000000011
2024-05-25 08:17:07,Under way using engine,0.24,357.72,9.199999999999989
2024-05-25 08:17:17,Under way using engine,0.22,357.36,9.600000000000023
2024-05-25 08:17:27,Under way using engine,0.2,357.0,10.0
2024-05-25 08:17:37,Under way using engine,0.1,357.6,10.0
2024-05-25 08:17:47,Under way using engine,0.1166666666666666,300.58333333333337,10.0
2024-05-25 08:17:57,Under way using engine,0.1333333333333333,243.5666666666666,10.0
2024-05-25 08:18:07,Under way using engine,0.15,186.54999999999995,10.0
2024-05-25 08:18:17,Under way using engine,0.1666666666666666,129.5333333333333,10.0
2024-05-25 08:18:27,Under way using engine,0.1833333333333333,72.51666666666665,10.0
2024-05-25 08:18:37,Under way using engine,0.2,15.5,10.0
2024-05-25 08:18:47,Under way using engine,0.175,19.17500000000001,10.25
2024-05-25 08:18:57,Under way using engine,0.15,22.850000000000023,10.5
2024-05-25 08:19:07,Under way using engine,0.125,26.524999999999977,10.75
2024-05-25 08:19:17,Under way using engine,0.1,30.19999999999999,11.0
2024-05-25 08:19:27,Under way using engine,0.25,24.05000000000001,9.5
2024-05-25 08:19:37,Under way using engine,0.4,17.899999999999977,8.0
2024-05-25 08:19:47,Under way using engine,0.1,16.30000000000001,8.0
2024-05-25 08:19:57,Under way using engine,0.2,13.899999999999977,9.0
2024-05-25 08:20:07,Under way using engine,0.225,12.225000000000023,9.0
2024-05-25 08:20:17,Under way using engine,0.25,10.550000000000011,9.0
2024-05-25 08:20:27,Under way using engine,0.275,8.875,9.0
2024-05-25 08:20:37,Under way using engine,0.3,7.199999999999989,9.0
2024-05-25 08:20:47,Under way using engine,0.4,7.699999999999989,10.0
2024-05-25 08:20:57,Under way using engine,0.4,14.399999999999977,10.0
2024-05-25 08:21:07,Under way using engine,0.75,58.10000000000002,11.0
2024-05-25 08:21:17,Under way using engine,1.1,101.80000000000001,12.0
2024-05-25 08:21:27,Under way using engine,1.4499999999999995,145.5,13.0
2024-05-25 08:21:37,Under way using engine,1.8,189.20000000000005,14.0
2024-05-25 08:21:47,Under way using engine,1.8,188.79999999999995,13.0
2024-05-25 08:21:57,Under way using engine,0.8,125.89999999999998,14.0
2024-05-25 08:22:07,Under way using engine,1.0,99.39999999999998,17.5
2024-05-25 08:22:17,Under way using engine,1.2000000000000002,72.89999999999998,21.0
2024-05-25 08:22:27,Under way using engine,1.4,46.39999999999998,24.5
2024-05-25 08:22:37,Under way using engine,1.6,19.899999999999977,28.0
2024-05-25 08:22:47,Under way using engine,3.4,39.0,54.0
2024-05-25 08:22:57,Under way using engine,5.4,68.5,80.0
2024-05-25 08:23:07,Under way using engine,8.65,74.85000000000002,82.5
2024-05-25 08:23:17,Under way using engine,11.9,81.19999999999999,85.0
2024-05-25 08:23:27,Under way using engine,15.15,87.55000000000001,87.5
2024-05-25 08:23:37,Under way using engine,18.4,93.89999999999998,90.0
2024-05-25 08:23:47,Under way using engine,18.8,92.80000000000001,90.0
2024-05-25 08:23:57,Under way using engine,15.0,89.0,71.0
2024-05-25 08:24:07,Under way using engine,11.95,151.3,133.75
2024-05-25 08:24:17,Under way using engine,8.9,213.60000000000002,196.5
2024-05-25 08:24:27,Under way using engine,5.850000000000001,275.9,259.25
2024-05-25 08:24:37,Under way using engine,2.8,338.20000000000005,322.0
2024-05-25 08:24:47,Under way using engine,1.65,328.4,323.0
2024-05-25 08:24:57,Under way using engine,0.5,318.6,324.0
2024-05-25 08:25:07,Under way using engine,0.45,165.14999999999998,313.5
2024-05-25 08:25:17,Under way using engine,0.4,11.699999999999989,303.0
2024-05-25 08:25:27,Under way using engine,0.3,9.850000000000023,297.5
2024-05-25 08:25:37,Under way using engine,0.2,8.0,292.0
2024-05-25 08:25:47,Under way using engine,0.1666666666666666,118.06666666666666,291.33333333333326
2024-05-25 08:25:57,Under way using engine,0.1333333333333333,228.13333333333333,290.66666666666674
2024-05-25 08:26:07,Under way using engine,0.1,338.20000000000005,290.0
2024-05-25 08:26:17,Under way using engine,0.1,327.8666666666667,290.0
2024-05-25 08:26:27,Under way using engine,0.1,317.5333333333333,290.0
2024-05-25 08:26:37,Under way using engine,0.1,307.20000000000005,290.0
2024-05-25 08:26:47,Under way using engine,0.1,307.20000000000005,290.0
2024-05-25 08:26:57,Under way using engine,0.1,307.20000000000005,290.0
2024-05-25 08:27:07,Under way using engine,0.1,307.20000000000005,290.0
2024-05-25 08:27:17,Under way using engine,0.1,305.4333333333334,290.0
2024-05-25 08:27:27,Under way using engine,0.1,303.66666666666663,290.0
2024-05-25 08:27:37,Under way using engine,0.1,301.9,290.0
