Timestamp,Navigational status,SOG,COG,Heading
2024-11-30 20:00:10,Under way using engine,15.2,0.0,1.0
2024-11-30 20:01:10,Under way using engine,14.6,359.0,2.0
2024-11-30 20:02:10,Under way using engine,14.60344827586207,359.6896551724138,2.5862068965517437
2024-11-30 20:03:10,Under way using engine,14.606896551724136,0.3793103448276156,3.1724137931034306
2024-11-30 20:04:10,Under way using engine,14.610344827586207,1.068965517241395,3.7586206896551744
2024-11-30 20:05:10,Under way using engine,14.613793103448277,1.7586206896551744,4.344827586206918
2024-11-30 20:06:10,Under way using engine,14.617241379310345,2.448275862068897,4.931034482758605
2024-11-30 20:07:10,Under way using engine,14.620689655172413,3.137931034482733,5.517241379310349
2024-11-30 20:08:10,Under way using engine,14.624137931034484,3.8275862068965694,6.1034482758620925
2024-11-30 20:09:10,Under way using engine,14.62758620689655,4.517241379310349,6.689655172413779
2024-11-30 20:10:10,Under way using engine,14.63103448275862,5.206896551724128,7.275862068965523
2024-11-30 20:11:10,Under way using engine,14.63448275862069,5.8965517241379075,7.862068965517267
2024-11-30 20:12:10,Under way using engine,14.637931034482758,6.586206896551744,8.448275862068897
2024-11-30 20:13:10,Under way using engine,14.641379310344828,7.275862068965523,9.034482758620697
2024-11-30 20:14:10,Under way using engine,14.644827586206896,7.9655172413793025,9.620689655172441
2024-11-30 20:15:10,Under way using engine,14.648275862068964,8.655172413793082,10.206896551724128
2024-11-30 20:16:10,Under way using engine,14.651724137931032,9.344827586206918,10.793103448275872
2024-11-30 20:17:10,Under way using engine,14.655172413793103,10.034482758620697,11.379310344827616
2024-11-30 20:18:10,Under way using engine,14.658620689655171,10.724137931034477,11.965517241379303
2024-11-30 20:19:10,Under way using engine,14.66206896551724,11.413793103448256,12.551724137931046
2024-11-30 20:20:10,Under way using engine,14.665517241379307,12.103448275862092,13.137931034482733
2024-11-30 20:21:10,Under way using engine,14.66896551724138,12.793103448275872,13.724137931034477
2024-11-30 20:22:10,Under way using engine,14.672413793103448,13.482758620689651,14.31034482758622
2024-11-30 20:23:10,Under way using engine,14.675862068965516,14.17241379310343,14.896551724137908
2024-11-30 20:24:10,Under way using engine,14.679310344827586,14.862068965517267,15.482758620689651
2024-11-30 20:25:10,Under way using engine,14.682758620689654,15.551724137931046,16.068965517241395
2024-11-30 20:26:10,Under way using engine,14.686206896551724,16.241379310344826,16.655172413793082
2024-11-30 20:27:10,Under way using engine,14.689655172413792,16.931034482758605,17.241379310344826
2024-11-30 20:28:10,Under way using engine,14.693103448275862,17.62068965517244,17.82758620689657
2024-11-30 20:29:10,Under way using engine,14.69655172413793,18.31034482758622,18.413793103448256
2024-11-30 20:30:10,Under way using engine,14.7,19.0,19.0
2024-11-30 20:31:10,Under way using engine,14.0,28.0,19.0
2024-11-30 20:32:10,Under way using engine,14.8,20.0,21.0
2024-11-30 20:33:10,Under way using engine,15.2,18.0,21.0
2024-11-30 20:34:10,Under way using engine,14.9,18.0,20.0
2024-11-30 20:35:10,Under way using engine,15.0,20.0,19.0
2024-11-30 20:36:10,Under way using engine,14.983333333333334,22.166666666666686,22.5
2024-11-30 20:37:10,Under way using engine,14.966666666666669,24.333333333333314,26.0
2024-11-30 20:38:10,Under way using engine,14.95,26.5,29.5
2024-11-30 20:39:10,Under way using engine,14.933333333333334,28.666666666666686,33.0
2024-11-30 20:40:10,Under way using engine,14.916666666666668,30.833333333333314,36.5
2024-11-30 20:41:10,Under way using engine,14.9,33.0,40.0
2024-11-30 20:42:10,Under way using engine,12.4,349.0,347.0
2024-11-30 20:43:10,Under way using engine,13.4,9.0,6.0
2024-11-30 20:44:10,Under way using engine,13.7,342.0,342.0
2024-11-30 20:45:10,Under way using engine,13.8,349.0,355.0
2024-11-30 20:46:10,Under way using engine,14.3,1.0,3.0
2024-11-30 20:47:10,Under way using engine,13.4,353.0,356.0
2024-11-30 20:48:10,Under way using engine,11.1,10.0,10.0
2024-11-30 20:49:10,Under way using engine,10.8,11.5,10.5
2024-11-30 20:50:10,Under way using engine,10.5,13.0,11.0
2024-11-30 20:51:10,Under way using engine,8.075,302.5,15.25
2024-11-30 20:52:10,Under way using engine,5.65,232.0,19.5
2024-11-30 20:53:10,Under way using engine,3.2250000000000005,161.5,23.75
2024-11-30 20:54:10,Under way using engine,0.8,91.0,28.0
2024-11-30 20:55:10,Under way using engine,0.8300000000000001,94.19999999999999,14.300000000000011
2024-11-30 20:56:10,Under way using engine,0.8600000000000001,97.39999999999998,0.6000000000000227
2024-11-30 20:57:10,Under way using engine,0.8900000000000001,100.60000000000002,346.9
2024-11-30 20:58:10,Under way using engine,0.92,103.80000000000001,333.2
2024-11-30 20:59:10,Under way using engine,0.95,107.0,319.5
2024-11-30 21:00:10,Under way using engine,0.98,110.19999999999999,305.8
2024-11-30 21:01:10,Under way using engine,1.01,113.4,292.1
2024-11-30 21:02:10,Under way using engine,1.04,116.6,278.4
2024-11-30 21:03:10,Under way using engine,1.07,119.80000000000001,264.7
2024-11-30 21:04:10,Under way using engine,1.1,123.0,251.0
2024-11-30 21:05:10,Under way using engine,1.6666666666666667,135.0,248.77777777777777
2024-11-30 21:06:10,Under way using engine,2.2333333333333334,147.0,246.55555555555557
2024-11-30 21:07:10,Under way using engine,2.8,159.0,244.33333333333331
2024-11-30 21:08:10,Under way using engine,3.3666666666666667,171.0,242.11111111111111
2024-11-30 21:09:10,Under way using engine,3.933333333333333,183.0,239.88888888888889
2024-11-30 21:10:10,Under way using engine,4.5,195.0,237.66666666666663
2024-11-30 21:11:10,Under way using engine,5.066666666666666,207.0,235.44444444444449
2024-11-30 21:12:10,Under way using engine,5.633333333333333,219.0,233.22222222222223
2024-11-30 21:13:10,Under way using engine,6.2,231.0,231.0
2024-11-30 21:14:10,Under way using engine,6.038888888888889,232.94444444444446,233.16666666666663
2024-11-30 21:15:10,Under way using engine,5.877777777777778,234.88888888888889,235.33333333333331
2024-11-30 21:16:10,Under way using engine,5.716666666666667,236.83333333333331,237.5
2024-11-30 21:17:10,Under way using engine,5.555555555555555,238.77777777777777,239.66666666666663
2024-11-30 21:18:10,Under way using engine,5.394444444444445,240.72222222222223,241.83333333333331
2024-11-30 21:19:10,Under way using engine,5.233333333333333,242.66666666666663,244.0
2024-11-30 21:20:10,Under way using engine,5.072222222222223,244.61111111111111,246.16666666666663
2024-11-30 21:21:10,Under way using engine,4.911111111111111,246.55555555555557,248.33333333333331
2024-11-30 21:22:10,Under way using engine,4.75,248.5,250.5
2024-11-30 21:23:10,Under way using engine,4.588888888888889,250.44444444444449,252.66666666666663
2024-11-30 21:24:10,Under way using engine,4.427777777777778,252.38888888888889,254.83333333333331
2024-11-30 21:25:10,Under way using engine,4.266666666666667,254.33333333333331,257.0
2024-11-30 21:26:10,Under way using engine,4.105555555555556,256.27777777777777,259.16666666666663
2024-11-30 21:27:10,Under way using engine,3.9444444444444446,258.22222222222223,261.3333333333333
2024-11-30 21:28:10,Under way using engine,3.783333333333333,260.16666666666663,263.5
2024-11-30 21:29:10,Under way using engine,3.6222222222222222,262.1111111111111,265.66666666666663
2024-11-30 21:30:10,Under way using engine,3.4611111111111112,264.05555555555554,267.83333333333326
2024-11-30 21:31:10,Under way using engine,3.3,266.0,270.0
2024-11-30 21:32:10,Under way using engine,4.96,292.4,294.8
2024-11-30 21:33:10,Under way using engine,6.62,318.8,319.6
2024-11-30 21:34:10,Under way using engine,8.280000000000001,345.2,344.4
2024-11-30 21:35:10,Under way using engine,9.94,11.600000000000023,9.199999999999989
2024-11-30 21:36:10,Under way using engine,11.6,38.0,34.0
2024-11-30 21:37:10,Under way using engine,11.8,44.0,44.0
2024-11-30 21:38:10,Under way using engine,12.566666666666666,42.0,40.666666666666686
2024-11-30 21:39:10,Under way using engine,13.333333333333334,40.0,37.333333333333314
2024-11-30 21:40:10,Under way using engine,14.1,38.0,34.0
2024-11-30 21:41:10,Under way using engine,14.1,26.5,25.0
2024-11-30 21:42:10,Under way using engine,14.1,15.0,16.0
2024-11-30 21:43:10,Under way using engine,14.0,16.600000000000023,17.0
2024-11-30 21:44:10,Under way using engine,13.9,18.19999999999999,18.0
2024-11-30 21:45:10,Under way using engine,13.8,19.80000000000001,19.0
2024-11-30 21:46:10,Under way using engine,13.7,21.399999999999977,20.0
2024-11-30 21:47:10,Under way using engine,13.6,23.0,21.0
2024-11-30 21:48:10,Under way using engine,13.9,20.5,19.5
2024-11-30 21:49:10,Under way using engine,14.2,18.0,18.0
2024-11-30 21:50:10,Under way using engine,13.566666666666666,273.0,270.6666666666667
2024-11-30 21:51:10,Under way using engine,12.933333333333334,168.0,163.33333333333334
2024-11-30 21:52:10,Under way using engine,12.3,63.0,56.0
2024-11-30 21:53:10,Under way using engine,6.95,115.5,213.5
2024-11-30 21:54:10,Under way using engine,1.6,168.0,11.0
2024-11-30 21:55:10,Under way using engine,1.2,121.0,336.0
2024-11-30 21:56:10,Under way using engine,1.2,121.0,336.0
2024-11-30 21:57:10,Under way using engine,1.2,121.0,336.0
2024-11-30 21:58:10,Under way using engine,1.2,121.0,336.0
2024-11-30 21:59:10,Under way using engine,1.2,121.0,336.0
