Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 08:23:47,Under way using engine,10.0,0.0,0.0
2024-05-24 08:23:57,Under way using engine,10.0,359.0,0.0
2024-05-24 08:24:07,Under way using engine,10.0,0.0,0.0
2024-05-24 08:24:17,Under way using engine,10.0,0.0,0.0
2024-05-24 08:24:27,Under way using engine,10.0,0.0,0.0
2024-05-24 08:24:37,Under way using engine,10.0,0.0,0.0
2024-05-24 08:24:47,Under way using engine,10.0,0.0,0.0
2024-05-24 08:24:57,Under way using engine,10.0,0.0,0.0
2024-05-24 08:25:07,Under way using engine,10.0,0.0,0.0
2024-05-24 08:25:17,Under way using engine,10.0,0.0,0.0
2024-05-24 08:25:27,Under way using engine,10.0,0.0,0.0
2024-05-24 08:25:37,Under way using engine,10.05,0.0,0.0
2024-05-24 08:25:47,Under way using engine,10.1,0.0,0.0
2024-05-24 08:25:57,Under way using engine,10.15,0.0,0.0
2024-05-24 08:26:07,Under way using engine,10.2,0.0,0.0
2024-05-24 08:26:17,Under way using engine,10.25,0.0,0.0
2024-05-24 08:26:27,Under way using engine,10.3,0.0,0.0
2024-05-24 08:26:37,Under way using engine,10.35,0.0,0.0
2024-05-24 08:26:47,Under way using engine,10.4,0.0,0.0
2024-05-24 08:26:57,Under way using engine,10.5,0.0,0.0
2024-05-24 08:27:07,Under way using engine,10.6,0.0,0.0
2024-05-24 08:27:17,Under way using engine,10.6,0.0,0.0
2024-05-24 08:27:27,Under way using engine,10.6,0.0,0.0
2024-05-24 08:27:37,Under way using engine,10.6,0.0,0.0
2024-05-24 08:27:47,Under way using engine,10.6,0.0,0.0
2024-05-24 08:27:57,Under way using engine,10.65,0.5,359.5
2024-05-24 08:28:07,Under way using engine,10.7,1.0,359.0
2024-05-24 08:28:17,Under way using engine,10.725,0.75,359.0
2024-05-24 08:28:27,Under way using engine,10.75,0.5,359.0
2024-05-24 08:28:37,Under way using engine,10.775,0.25,359.0
2024-05-24 08:28:47,Under way using engine,10.8,0.0,359.0
2024-05-24 08:28:57,Under way using engine,10.8,0.0,359.0
2024-05-24 08:29:07,Under way using engine,10.8,0.0,359.0
2024-05-24 08:29:17,Under way using engine,10.8,0.0,359.0
2024-05-24 08:29:27,Under way using engine,10.8,0.0,359.0
2024-05-24 08:29:37,Under way using engine,10.8,0.0,359.0
2024-05-24 08:29:47,Under way using engine,10.8,0.0,359.0
2024-05-24 08:29:57,Under way using engine,10.8,0.0,359.0
2024-05-24 08:30:07,Under way using engine,10.8,0.0,359.0
2024-05-24 08:30:17,Under way using engine,10.8,0.0,359.0
2024-05-24 08:30:27,Under way using engine,10.8,0.0,359.0
2024-05-24 08:30:37,Under way using engine,10.8,0.0,359.0
2024-05-24 08:30:47,Under way using engine,10.8,0.0,359.0
2024-05-24 08:30:57,Under way using engine,10.816666666666666,0.0,359.0
2024-05-24 08:31:07,Under way using engine,10.833333333333334,0.0,359.0
2024-05-24 08:31:17,Under way using engine,10.85,0.0,359.0
2024-05-24 08:31:27,Under way using engine,10.866666666666667,0.0,359.0
2024-05-24 08:31:37,Under way using engine,10.883333333333333,0.0,359.0
2024-05-24 08:31:47,Under way using engine,10.9,0.0,359.0
2024-05-24 08:31:57,Under way using engine,10.9,359.6666666666667,359.0
2024-05-24 08:32:07,Under way using engine,10.9,359.3333333333333,359.0
2024-05-24 08:32:17,Under way using engine,10.9,359.0,359.0
2024-05-24 08:32:27,Under way using engine,10.9,359.3333333333333,359.0
2024-05-24 08:32:37,Under way using engine,10.9,359.6666666666667,359.0
2024-05-24 08:32:47,Under way using engine,10.9,0.0,359.0
