Timestamp,Navigational status,SOG,COG,Heading
2024-11-27 10:02:51,Under way using engine,7.2,0.0,0.8000000000000114
2024-11-27 10:03:01,Under way using engine,7.300000000000001,356.85,356.3
2024-11-27 10:03:11,Under way using engine,7.4,353.7,351.8
2024-11-27 10:03:21,Under way using engine,7.4,349.5,348.8
2024-11-27 10:03:31,Under way using engine,7.5,348.05,347.8
2024-11-27 10:03:41,Under way using engine,7.6,346.6,346.8
2024-11-27 10:03:51,Under way using engine,7.65,345.65,344.3
2024-11-27 10:04:01,Under way using engine,7.7,344.7,341.8
2024-11-27 10:04:11,Under way using engine,7.7,339.8,335.8
2024-11-27 10:04:21,Under way using engine,7.75,335.05,331.3
2024-11-27 10:04:31,Under way using engine,7.8,330.3,326.8
2024-11-27 10:04:41,Under way using engine,7.8,326.7,324.8
2024-11-27 10:04:51,Under way using engine,7.9,324.7,323.8
2024-11-27 10:05:01,Under way using engine,8.0,323.2,320.3
2024-11-27 10:05:11,Under way using engine,8.1,321.7,316.8
2024-11-27 10:05:21,Under way using engine,8.1,315.6,307.8
2024-11-27 10:05:31,Under way using engine,8.14,310.58,304.0
2024-11-27 10:05:41,Under way using engine,8.18,305.56,300.2
2024-11-27 10:05:51,Under way using engine,8.22,300.54,296.4
2024-11-27 10:06:01,Under way using engine,8.26,295.52,292.6
2024-11-27 10:06:11,Under way using engine,8.3,290.5,288.8
2024-11-27 10:06:21,Under way using engine,8.34,287.48,284.4
2024-11-27 10:06:31,Under way using engine,8.38,284.46,280.0
2024-11-27 10:06:41,Under way using engine,8.42,281.44,275.6
2024-11-27 10:06:51,Under way using engine,8.46,278.42,271.2
2024-11-27 10:07:01,Under way using engine,8.5,275.4,266.8
2024-11-27 10:07:11,Under way using engine,8.4,81.89999999999998,73.30000000000001
2024-11-27 10:07:21,Under way using engine,8.3,248.4000000000001,239.79999999999995
2024-11-27 10:07:31,Under way using engine,8.3,238.0,229.79999999999995
2024-11-27 10:07:41,Under way using engine,8.3,227.0,216.79999999999995
2024-11-27 10:07:51,Under way using engine,8.3,216.0,203.79999999999995
2024-11-27 10:08:01,Under way using engine,8.333333333333334,206.4000000000001,195.4666666666667
2024-11-27 10:08:11,Under way using engine,8.366666666666667,196.79999999999995,187.13333333333333
2024-11-27 10:08:21,Under way using engine,8.4,187.20000000000005,178.79999999999995
2024-11-27 10:08:31,Under way using engine,8.55,180.5999999999999,175.29999999999995
2024-11-27 10:08:41,Under way using engine,8.7,174.0,171.79999999999995
2024-11-27 10:08:51,Under way using engine,8.8,173.8499999999999,174.29999999999995
2024-11-27 10:09:01,Under way using engine,8.9,173.70000000000005,176.79999999999995
2024-11-27 10:09:11,Under way using engine,8.850000000000001,180.5,184.29999999999995
2024-11-27 10:09:21,Under way using engine,8.8,187.29999999999995,191.79999999999995
2024-11-27 10:09:31,Under way using engine,8.8,193.70000000000005,199.29999999999995
2024-11-27 10:09:41,Under way using engine,8.8,200.10000000000002,206.79999999999995
2024-11-27 10:09:51,Under way using engine,8.6,209.79999999999995,219.79999999999995
2024-11-27 10:10:01,Under way using engine,8.35,224.29999999999995,229.79999999999995
2024-11-27 10:10:11,Under way using engine,8.1,238.79999999999995,239.79999999999995
2024-11-27 10:10:21,Under way using engine,8.0,237.4000000000001,226.79999999999995
2024-11-27 10:10:31,Under way using engine,7.7,224.10000000000002,207.79999999999995
2024-11-27 10:10:41,Under way using engine,7.3,204.29999999999995,193.79999999999995
2024-11-27 10:10:51,Under way using engine,7.4,195.20000000000005,192.79999999999995
2024-11-27 10:11:01,Under way using engine,7.7,195.23333333333335,191.79999999999995
2024-11-27 10:11:11,Under way using engine,8.0,195.26666666666665,190.79999999999995
2024-11-27 10:11:21,Under way using engine,8.3,195.29999999999995,189.79999999999995
2024-11-27 10:11:31,Under way using engine,8.5,190.0,184.79999999999995
2024-11-27 10:11:41,Under way using engine,8.58,189.9000000000001,185.79999999999995
2024-11-27 10:11:51,Under way using engine,8.66,189.79999999999995,186.79999999999995
2024-11-27 10:12:01,Under way using engine,8.74,189.70000000000005,187.79999999999995
