Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 01:45:27,Under way using engine,1.0,0.0,196.8
2024-05-26 01:45:37,Under way using engine,1.0666666666666669,0.2333333333333485,195.8
2024-05-26 01:45:47,Under way using engine,1.1333333333333333,0.46666666666664014,194.8
2024-05-26 01:45:57,Under way using engine,1.2,0.6999999999999886,193.8
2024-05-26 01:46:07,Under way using engine,1.2,0.8000000000000114,194.8
2024-05-26 01:46:17,Under way using engine,1.25,359.25,195.3
2024-05-26 01:46:27,Under way using engine,1.3,357.7,195.8
2024-05-26 01:46:37,Under way using engine,1.3333333333333333,357.3333333333333,196.13333333333333
2024-05-26 01:46:47,Under way using engine,1.3666666666666667,356.9666666666667,196.46666666666664
2024-05-26 01:46:57,Under way using engine,1.4,356.6,196.8
2024-05-26 01:47:07,Under way using engine,1.4,358.23333333333335,196.8
2024-05-26 01:47:17,Under way using engine,1.4,359.8666666666667,196.8
2024-05-26 01:47:27,Under way using engine,1.4,1.5,196.8
2024-05-26 01:47:37,Under way using engine,1.4,2.8000000000000114,197.46666666666664
2024-05-26 01:47:47,Under way using engine,1.4,4.100000000000023,198.13333333333333
2024-05-26 01:47:57,Under way using engine,1.4,5.400000000000034,198.8
2024-05-26 01:48:07,Under way using engine,1.4333333333333331,3.966666666666697,201.13333333333333
2024-05-26 01:48:17,Under way using engine,1.4666666666666666,2.533333333333303,203.46666666666664
2024-05-26 01:48:27,Under way using engine,1.5,1.1000000000000227,205.8
2024-05-26 01:48:37,Under way using engine,1.3666666666666667,359.93333333333334,205.46666666666664
2024-05-26 01:48:47,Under way using engine,1.2333333333333334,358.7666666666667,205.13333333333333
2024-05-26 01:48:57,Under way using engine,1.1,357.6,204.8
2024-05-26 01:49:07,Under way using engine,0.9333333333333332,349.06666666666666,200.8
2024-05-26 01:49:17,Under way using engine,0.7666666666666666,340.5333333333333,196.8
2024-05-26 01:49:27,Under way using engine,0.6,332.0,192.8
2024-05-26 01:49:37,Under way using engine,0.7333333333333333,340.5,188.8
2024-05-26 01:49:47,Under way using engine,0.8666666666666667,349.0,184.8
2024-05-26 01:49:57,Under way using engine,1.0,357.5,180.8
2024-05-26 01:50:07,Under way using engine,1.5833333333333337,331.0,184.3
2024-05-26 01:50:17,Under way using engine,2.166666666666667,304.5,187.8
2024-05-26 01:50:27,Under way using engine,2.75,278.0,191.3
2024-05-26 01:50:37,Under way using engine,3.333333333333333,251.5,194.8
2024-05-26 01:50:47,Under way using engine,3.916666666666667,225.0,198.3
2024-05-26 01:50:57,Under way using engine,4.5,198.5,201.8
2024-05-26 01:51:07,Under way using engine,4.466666666666667,194.36666666666665,198.63333333333333
2024-05-26 01:51:17,Under way using engine,4.433333333333334,190.23333333333332,195.46666666666664
