Timestamp,Navigational status,SOG,COG,Heading
2024-11-22 12:54:41,Under way using engine,10.1,0.0,0.8000000000000114
2024-11-22 12:55:41,Under way using engine,10.1,0.5,0.8000000000000114
2024-11-22 12:56:41,Under way using engine,10.1,0.39999999999997726,0.8000000000000114
2024-11-22 12:57:41,Under way using engine,10.2,359.8,0.8000000000000114
2024-11-22 12:58:41,Under way using engine,10.2,359.81538461538463,0.7230769230769738
2024-11-22 12:59:41,Under way using engine,10.2,359.83076923076925,0.6461538461538794
2024-11-22 13:00:41,Under way using engine,10.2,359.84615384615387,0.569230769230785
2024-11-22 13:01:41,Under way using engine,10.2,359.8615384615385,0.49230769230769056
2024-11-22 13:02:41,Under way using engine,10.2,359.87692307692305,0.41538461538459615
2024-11-22 13:03:41,Under way using engine,10.2,359.89230769230767,0.3384615384615586
2024-11-22 13:04:41,Under way using engine,10.2,359.9076923076923,0.26153846153846416
2024-11-22 13:05:41,Under way using engine,10.2,359.9230769230769,0.1846153846154266
2024-11-22 13:06:41,Under way using engine,10.2,359.9384615384615,0.10769230769233218
2024-11-22 13:07:41,Under way using engine,10.2,359.95384615384614,0.030769230769237765
2024-11-22 13:08:41,Under way using engine,10.2,359.96923076923076,359.95384615384614
2024-11-22 13:09:41,Under way using engine,10.2,359.9846153846154,359.87692307692305
2024-11-22 13:10:41,Under way using engine,10.2,0.0,359.8
2024-11-22 13:11:41,Under way using engine,10.2,0.015384615384618883,359.723076923077
2024-11-22 13:12:41,Under way using engine,10.2,0.030769230769237765,359.6461538461539
2024-11-22 13:13:41,Under way using engine,10.2,0.04615384615385665,359.5692307692308
2024-11-22 13:14:41,Under way using engine,10.2,0.06153846153847553,359.4923076923077
2024-11-22 13:15:41,Under way using engine,10.2,0.07692307692309441,359.4153846153846
2024-11-22 13:16:41,Under way using engine,10.2,0.0923076923077133,359.33846153846156
2024-11-22 13:17:41,Under way using engine,10.2,0.10769230769233218,359.26153846153846
2024-11-22 13:18:41,Under way using engine,10.2,0.12307692307695106,359.1846153846154
2024-11-22 13:19:41,Under way using engine,10.2,0.13846153846156994,359.10769230769233
2024-11-22 13:20:41,Under way using engine,10.2,0.15384615384618883,359.03076923076924
2024-11-22 13:21:41,Under way using engine,10.2,0.1692307692308077,358.95384615384614
2024-11-22 13:22:41,Under way using engine,10.2,0.1846153846154266,358.87692307692305
2024-11-22 13:23:41,Under way using engine,10.2,0.20000000000004547,358.8
2024-11-22 13:24:41,Under way using engine,10.2,0.30000000000001137,358.8
2024-11-22 13:25:41,Under way using engine,10.2,359.9,359.8
2024-11-22 13:26:41,Under way using engine,10.3,0.39999999999997726,358.8
2024-11-22 13:27:41,Under way using engine,10.3,0.5,359.8
2024-11-22 13:28:41,Under way using engine,10.3,359.9,359.8
2024-11-22 13:29:41,Under way using engine,10.2,0.20000000000004547,359.8
2024-11-22 13:30:41,Under way using engine,10.1,0.0,0.8000000000000114
2024-11-22 13:31:41,Under way using engine,10.15,0.30000000000001137,0.30000000000001137
2024-11-22 13:32:41,Under way using engine,10.2,0.6000000000000227,359.8
2024-11-22 13:33:41,Under way using engine,10.2,0.5,359.8
2024-11-22 13:34:41,Under way using engine,10.2,0.5,358.8
2024-11-22 13:35:41,Under way using engine,10.2,0.0,359.8
2024-11-22 13:36:41,Under way using engine,10.2,1.0,359.8
2024-11-22 13:37:41,Under way using engine,10.18,358.78,357.4
2024-11-22 13:38:41,Under way using engine,10.16,356.56,355.0
2024-11-22 13:39:41,Under way using engine,10.14,354.34000000000003,352.6
2024-11-22 13:40:41,Under way using engine,10.12,352.12,350.20000000000005
2024-11-22 13:41:41,Under way using engine,10.1,349.9,347.8
2024-11-22 13:42:41,Under way using engine,10.15,349.35,347.8
2024-11-22 13:43:41,Under way using engine,10.2,348.8,347.8
2024-11-22 13:44:41,Under way using engine,10.2,348.7117647058824,347.6235294117647
2024-11-22 13:45:41,Under way using engine,10.2,348.6235294117647,347.44705882352946
2024-11-22 13:46:41,Under way using engine,10.2,348.5352941176471,347.2705882352941
2024-11-22 13:47:41,Under way using engine,10.2,348.44705882352946,347.09411764705885
2024-11-22 13:48:41,Under way using engine,10.2,348.3588235294118,346.91764705882355
2024-11-22 13:49:41,Under way using engine,10.2,348.2705882352941,346.74117647058824
2024-11-22 13:50:41,Under way using engine,10.2,348.1823529411765,346.56470588235294
2024-11-22 13:51:41,Under way using engine,10.2,348.09411764705885,346.38823529411764
2024-11-22 13:52:41,Under way using engine,10.2,348.00588235294117,346.2117647058824
2024-11-22 13:53:41,Under way using engine,10.2,347.91764705882355,346.0352941176471
2024-11-22 13:54:41,Under way using engine,10.2,347.8294117647059,345.8588235294118
2024-11-22 13:55:41,Under way using engine,10.2,347.74117647058824,345.6823529411765
2024-11-22 13:56:41,Under way using engine,10.2,347.65294117647056,345.50588235294117
2024-11-22 13:57:41,Under way using engine,10.2,347.56470588235294,345.3294117647059
2024-11-22 13:58:41,Under way using engine,10.2,347.4764705882353,345.15294117647056
2024-11-22 13:59:41,Under way using engine,10.2,347.38823529411764,344.9764705882353
2024-11-22 14:00:41,Under way using engine,10.2,347.3,344.8
2024-11-22 14:01:41,Under way using engine,10.1,347.3,342.8
2024-11-22 14:02:41,Under way using engine,10.3,347.1,344.8
2024-11-22 14:03:41,Under way using engine,10.3,346.3,344.8
2024-11-22 14:04:41,Under way using engine,10.295454545454549,346.3,344.70909090909095
2024-11-22 14:05:41,Under way using engine,10.290909090909093,346.3,344.6181818181818
2024-11-22 14:06:41,Under way using engine,10.286363636363635,346.3,344.5272727272727
2024-11-22 14:07:41,Under way using engine,10.281818181818185,346.3,344.43636363636364
2024-11-22 14:08:41,Under way using engine,10.277272727272727,346.3,344.3454545454546
2024-11-22 14:09:41,Under way using engine,10.272727272727272,346.3,344.25454545454545
2024-11-22 14:10:41,Under way using engine,10.268181818181818,346.3,344.1636363636364
2024-11-22 14:11:41,Under way using engine,10.263636363636364,346.3,344.0727272727273
2024-11-22 14:12:41,Under way using engine,10.25909090909091,346.3,343.9818181818182
2024-11-22 14:13:41,Under way using engine,10.254545454545454,346.3,343.8909090909091
2024-11-22 14:14:41,Under way using engine,10.25,346.3,343.8
2024-11-22 14:15:41,Under way using engine,10.245454545454546,346.3,343.70909090909095
2024-11-22 14:16:41,Under way using engine,10.24090909090909,346.3,343.6181818181818
2024-11-22 14:17:41,Under way using engine,10.236363636363636,346.3,343.5272727272727
2024-11-22 14:18:41,Under way using engine,10.231818181818182,346.3,343.43636363636364
2024-11-22 14:19:41,Under way using engine,10.227272727272728,346.3,343.3454545454546
2024-11-22 14:20:41,Under way using engine,10.222727272727273,346.3,343.25454545454545
2024-11-22 14:21:41,Under way using engine,10.218181818181815,346.3,343.1636363636364
2024-11-22 14:22:41,Under way using engine,10.213636363636365,346.3,343.0727272727273
2024-11-22 14:23:41,Under way using engine,10.209090909090907,346.3,342.9818181818182
2024-11-22 14:24:41,Under way using engine,10.204545454545451,346.3,342.8909090909091
2024-11-22 14:25:41,Under way using engine,10.2,346.3,342.8
2024-11-22 14:26:41,Under way using engine,10.2,346.70000000000005,343.8
2024-11-22 14:27:41,Under way using engine,10.2,346.8,343.8
2024-11-22 14:28:41,Under way using engine,10.3,344.6,342.8
2024-11-22 14:29:41,Under way using engine,10.3,346.9,343.8
2024-11-22 14:30:41,Under way using engine,10.3,345.70000000000005,344.8
2024-11-22 14:31:41,Under way using engine,10.4,346.0,341.8
2024-11-22 14:32:41,Under way using engine,10.4,345.0,343.8
2024-11-22 14:33:41,Under way using engine,10.5,346.20000000000005,343.8
2024-11-22 14:34:41,Under way using engine,10.4,345.20000000000005,343.8
2024-11-22 14:35:41,Under way using engine,10.5,345.9,343.8
2024-11-22 14:36:41,Under way using engine,10.5,344.5,342.8
2024-11-22 14:37:41,Under way using engine,10.5,344.4818181818182,342.8
2024-11-22 14:38:41,Under way using engine,10.5,344.4636363636364,342.8
2024-11-22 14:39:41,Under way using engine,10.5,344.44545454545454,342.8
2024-11-22 14:40:41,Under way using engine,10.5,344.42727272727274,342.8
2024-11-22 14:41:41,Under way using engine,10.5,344.4090909090909,342.8
2024-11-22 14:42:41,Under way using engine,10.5,344.3909090909091,342.8
2024-11-22 14:43:41,Under way using engine,10.5,344.3727272727273,342.8
2024-11-22 14:44:41,Under way using engine,10.5,344.3545454545455,342.8
2024-11-22 14:45:41,Under way using engine,10.5,344.33636363636367,342.8
2024-11-22 14:46:41,Under way using engine,10.5,344.31818181818187,342.8
2024-11-22 14:47:41,Under way using engine,10.5,344.3,342.8
2024-11-22 14:48:41,Under way using engine,10.5,344.3,343.8
2024-11-22 14:49:41,Under way using engine,10.4,343.20000000000005,344.8
2024-11-22 14:50:41,Under way using engine,10.1,336.8,318.8
2024-11-22 14:51:41,Under way using engine,10.1,336.8,318.8
2024-11-22 14:52:41,Under way using engine,10.1,336.8,318.8
2024-11-22 14:53:41,Under way using engine,10.1,336.8,318.8
