Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 01:15:28,Under way using engine,4.6,0.0,349.3
2024-05-26 01:15:38,Under way using engine,4.6,359.725,349.05
2024-05-26 01:15:48,Under way using engine,4.6,359.45000000000005,348.8
2024-05-26 01:15:58,Under way using engine,4.6,359.175,348.55
2024-05-26 01:16:08,Under way using engine,4.6,358.9,348.3
2024-05-26 01:16:18,Under way using engine,4.6,359.6,349.3
2024-05-26 01:16:28,Under way using engine,4.5,359.4,349.3
2024-05-26 01:16:38,Under way using engine,4.533333333333333,359.5,349.3
2024-05-26 01:16:48,Under way using engine,4.566666666666666,359.6,349.3
2024-05-26 01:16:58,Under way using engine,4.6,359.70000000000005,349.3
2024-05-26 01:17:08,Under way using engine,4.6,359.9,349.3
2024-05-26 01:17:18,Under way using engine,4.7,359.20000000000005,348.3
2024-05-26 01:17:28,Under way using engine,4.65,359.1,348.3
2024-05-26 01:17:38,Under way using engine,4.6,359.0,348.3
2024-05-26 01:17:48,Under way using engine,4.6,358.3,348.3
2024-05-26 01:17:58,Under way using engine,4.6,359.8,349.3
2024-05-26 01:18:08,Under way using engine,4.6,359.1,348.3
2024-05-26 01:18:18,Under way using engine,4.6,358.0,348.3
2024-05-26 01:18:28,Under way using engine,3.9,359.8,347.8
2024-05-26 01:18:38,Under way using engine,3.2,1.6000000000000227,347.3
2024-05-26 01:18:48,Under way using engine,2.3,7.600000000000023,345.3
2024-05-26 01:18:58,Under way using engine,1.5,16.600000000000023,343.3
2024-05-26 01:19:08,Under way using engine,1.1,23.80000000000001,342.3
2024-05-26 01:19:18,Under way using engine,0.8,44.19999999999999,340.3
2024-05-26 01:19:28,Under way using engine,1.65,20.849999999999966,346.3
2024-05-26 01:19:38,Under way using engine,2.5,357.5,352.3
2024-05-26 01:19:48,Under way using engine,3.4,2.8999999999999773,356.3
2024-05-26 01:19:58,Under way using engine,4.0,9.5,357.3
2024-05-26 01:20:08,Under way using engine,4.3,7.400000000000034,356.3
2024-05-26 01:20:18,Under way using engine,4.5,7.199999999999989,353.3
2024-05-26 01:20:28,Under way using engine,4.55,6.25,353.3
2024-05-26 01:20:38,Under way using engine,4.6,5.300000000000011,353.3
2024-05-26 01:20:48,Under way using engine,4.6,4.0,353.3
2024-05-26 01:20:58,Under way using engine,4.6,3.849999999999966,353.3
2024-05-26 01:21:08,Under way using engine,4.6,3.6999999999999886,353.3
2024-05-26 01:21:18,Under way using engine,4.6,2.3999999999999773,352.3
2024-05-26 01:21:28,Under way using engine,4.55,3.25,352.8
2024-05-26 01:21:38,Under way using engine,4.5,4.100000000000023,353.3
2024-05-26 01:21:48,Under way using engine,4.6,3.5,354.3
2024-05-26 01:21:58,Under way using engine,4.65,4.449999999999989,354.8
2024-05-26 01:22:08,Under way using engine,4.7,5.400000000000034,355.3
2024-05-26 01:22:18,Under way using engine,4.6,5.300000000000011,354.3
2024-05-26 01:22:28,Under way using engine,4.65,5.650000000000034,354.3
2024-05-26 01:22:38,Under way using engine,4.7,6.0,354.3
2024-05-26 01:22:48,Under way using engine,4.6,3.6000000000000227,353.3
2024-05-26 01:22:58,Under way using engine,4.6,3.750000000000057,352.8
2024-05-26 01:23:08,Under way using engine,4.6,3.900000000000034,352.3
2024-05-26 01:23:18,Under way using engine,4.6,3.1000000000000227,353.3
2024-05-26 01:23:28,Under way using engine,4.6,1.3999999999999773,353.3
2024-05-26 01:23:38,Under way using engine,4.6,359.70000000000005,353.3
2024-05-26 01:23:48,Under way using engine,4.6,359.5,353.3
2024-05-26 01:23:58,Under way using engine,4.566666666666666,358.4,350.6333333333333
2024-05-26 01:24:08,Under way using engine,4.533333333333333,357.3,347.96666666666664
2024-05-26 01:24:18,Under way using engine,4.5,356.20000000000005,345.3
2024-05-26 01:24:28,Under way using engine,4.5,354.5,344.3
2024-05-26 01:24:38,Under way using engine,4.5,352.8,343.3
2024-05-26 01:24:48,Under way using engine,4.6,351.6,342.3
2024-05-26 01:24:58,Under way using engine,4.633333333333333,352.33333333333337,342.96666666666664
2024-05-26 01:25:08,Under way using engine,4.666666666666667,353.0666666666667,343.6333333333333
2024-05-26 01:25:18,Under way using engine,4.7,353.8,344.3
2024-05-26 01:25:28,Under way using engine,4.65,353.5,343.8
2024-05-26 01:25:38,Under way using engine,4.6,353.20000000000005,343.3
2024-05-26 01:25:48,Under way using engine,4.574999999999999,353.0,343.3
2024-05-26 01:25:58,Under way using engine,4.55,352.8,343.3
2024-05-26 01:26:08,Under way using engine,4.525,352.6,343.3
2024-05-26 01:26:18,Under way using engine,4.5,352.4,343.3
2024-05-26 01:26:28,Under way using engine,4.55,353.55,342.8
2024-05-26 01:26:38,Under way using engine,4.6,354.70000000000005,342.3
2024-05-26 01:26:48,Under way using engine,4.6,354.25,342.3
2024-05-26 01:26:58,Under way using engine,4.6,353.8,342.3
2024-05-26 01:27:08,Under way using engine,4.6,353.35,342.3
2024-05-26 01:27:18,Under way using engine,4.6,352.9,342.3
2024-05-26 01:27:28,Under way using engine,4.6,353.4,342.8
