Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 00:47:52,Under way using engine,3.7,0.0,355.4
2024-05-26 00:48:02,Under way using engine,3.7,359.1,355.9
2024-05-26 00:48:12,Under way using engine,3.7,358.2,356.4
2024-05-26 00:48:22,Under way using engine,3.7,358.4,358.4
2024-05-26 00:48:32,Under way using engine,3.7,359.59999999999997,358.4
2024-05-26 00:48:42,Under way using engine,3.7,0.8999999999999773,357.4
2024-05-26 00:48:52,Under way using engine,3.7,0.5,356.4
2024-05-26 00:49:02,Under way using engine,3.7,0.049999999999954525,355.4
2024-05-26 00:49:12,Under way using engine,3.7,359.59999999999997,354.4
2024-05-26 00:49:22,Under way using engine,3.7,359.2,356.4
2024-05-26 00:49:32,Under way using engine,3.7,359.0,358.4
2024-05-26 00:49:42,Under way using engine,3.7,0.049999999999954525,357.9
2024-05-26 00:49:52,Under way using engine,3.7,1.099999999999966,357.4
2024-05-26 00:50:02,Under way using engine,3.65,0.5999999999999659,355.9
2024-05-26 00:50:12,Under way using engine,3.6,0.0999999999999659,354.4
2024-05-26 00:50:22,Under way using engine,3.6,358.9,354.4
2024-05-26 00:50:32,Under way using engine,3.566666666666667,359.29999999999995,356.4
2024-05-26 00:50:42,Under way using engine,3.533333333333333,359.7,358.4
2024-05-26 00:50:52,Under way using engine,3.5,0.0999999999999659,0.39999999999997726
2024-05-26 00:51:02,Under way using engine,3.45,0.75,357.4
2024-05-26 00:51:12,Under way using engine,3.4,1.3999999999999773,354.4
2024-05-26 00:51:22,Under way using engine,3.4,359.9,354.4
2024-05-26 00:51:32,Under way using engine,3.4,359.59999999999997,355.7333333333333
2024-05-26 00:51:42,Under way using engine,3.4,359.3,357.06666666666666
2024-05-26 00:51:52,Under way using engine,3.4,359.0,358.4
2024-05-26 00:52:02,Under way using engine,3.4,359.95,357.4
2024-05-26 00:52:12,Under way using engine,3.4,0.8999999999999773,356.4
2024-05-26 00:52:22,Under way using engine,3.4,0.5249999999999773,356.9
2024-05-26 00:52:32,Under way using engine,3.4,0.14999999999997726,357.4
2024-05-26 00:52:42,Under way using engine,3.4,359.775,357.9
2024-05-26 00:52:52,Under way using engine,3.4,359.4,358.4
2024-05-26 00:53:02,Under way using engine,3.4,0.0,357.4
2024-05-26 00:53:12,Under way using engine,3.4,0.0,355.4
2024-05-26 00:53:22,Under way using engine,3.4,359.65,356.15
2024-05-26 00:53:32,Under way using engine,3.4,359.29999999999995,356.9
2024-05-26 00:53:42,Under way using engine,3.4,358.95,357.65
2024-05-26 00:53:52,Under way using engine,3.4,358.59999999999997,358.4
2024-05-26 00:54:02,Under way using engine,3.4,359.5,358.4
2024-05-26 00:54:12,Under way using engine,3.4,0.0999999999999659,358.4
2024-05-26 00:54:22,Under way using engine,3.4,0.024999999999977263,358.15
2024-05-26 00:54:32,Under way using engine,3.4,359.94999999999993,357.9
2024-05-26 00:54:42,Under way using engine,3.4,359.875,357.65
2024-05-26 00:54:52,Under way using engine,3.4,359.79999999999995,357.4
