Timestamp,Navigational status,SOG,COG,Heading
2024-11-22 11:38:54,Under way using engine,0.1,0.0,21.100000000000023
2024-11-22 11:39:04,Under way using engine,0.1,359.76774193548385,27.100000000000023
2024-11-22 11:39:14,Under way using engine,0.1,325.66061827956986,28.76666666666671
2024-11-22 11:39:24,Under way using engine,0.1,291.5534946236559,30.433333333333337
2024-11-22 11:39:34,Under way using engine,0.1,257.4463709677419,32.10000000000002
2024-11-22 11:39:44,Under way using engine,0.1,223.339247311828,33.76666666666671
2024-11-22 11:39:54,Under way using engine,0.1,189.232123655914,35.43333333333334
2024-11-22 11:40:04,Under way using engine,0.1,155.12500000000003,37.10000000000002
2024-11-22 11:40:14,Under way using engine,0.1,120.68750000000003,38.10000000000002
2024-11-22 11:40:24,Under way using engine,0.1266666666666666,164.41333333333336,34.10000000000002
2024-11-22 11:40:34,Under way using engine,0.16,227.68000000000004,30.100000000000023
2024-11-22 11:40:44,Under way using engine,0.148695652173913,230.73159420289855,32.10000000000002
2024-11-22 11:40:54,Under way using engine,0.137391304347826,233.78318840579712,34.10000000000002
2024-11-22 11:41:04,Under way using engine,0.1260869565217391,236.83478260869566,36.10000000000002
2024-11-22 11:41:14,Under way using engine,0.1913043478260869,220.92173913043482,38.10000000000002
2024-11-22 11:41:24,Under way using engine,0.2565217391304347,205.00869565217394,40.10000000000002
2024-11-22 11:41:34,Under way using engine,0.3217391304347826,189.09565217391307,42.10000000000002
2024-11-22 11:41:44,Under way using engine,0.3869565217391305,173.18260869565222,44.10000000000002
2024-11-22 11:41:54,Under way using engine,0.3610507246376812,155.92237318840583,45.85000000000002
2024-11-22 11:42:04,Under way using engine,0.3351449275362319,138.66213768115946,47.60000000000002
2024-11-22 11:42:14,Under way using engine,0.3092391304347826,121.40190217391307,49.35000000000002
2024-11-22 11:42:24,Under way using engine,0.2833333333333333,104.14166666666671,51.10000000000002
2024-11-22 11:42:34,Under way using engine,0.2416666666666666,96.2458333333334,49.10000000000002
2024-11-22 11:42:44,Under way using engine,0.2,88.35000000000002,47.10000000000002
2024-11-22 11:42:54,Under way using engine,0.1583333333333333,80.45416666666665,42.60000000000002
2024-11-22 11:43:04,Under way using engine,0.1166666666666667,72.55833333333334,38.10000000000002
2024-11-22 11:43:14,Under way using engine,0.1,152.0090909090909,27.100000000000023
2024-11-22 11:43:24,Under way using engine,0.1,289.6909090909091,24.100000000000023
2024-11-22 11:43:34,Under way using engine,0.2,343.5,14.100000000000023
2024-11-22 11:43:44,Under way using engine,0.2,330.18421052631584,13.100000000000023
2024-11-22 11:43:54,Under way using engine,0.2138888888888888,328.1283625730995,13.433333333333337
2024-11-22 11:44:04,Under way using engine,0.2277777777777777,326.07251461988307,13.766666666666708
2024-11-22 11:44:14,Under way using engine,0.2416666666666666,324.0166666666667,14.100000000000023
2024-11-22 11:44:24,Under way using engine,0.2,327.1,15.100000000000023
2024-11-22 11:44:34,Under way using engine,0.15,292.70000000000005,19.100000000000023
2024-11-22 11:44:44,Under way using engine,0.1,258.3,26.100000000000023
2024-11-22 11:44:54,Under way using engine,0.1518518518518518,250.36172839506173,26.433333333333337
2024-11-22 11:45:04,Under way using engine,0.2037037037037036,242.42345679012345,26.76666666666671
2024-11-22 11:45:14,Under way using engine,0.2555555555555555,234.48518518518523,27.100000000000023
2024-11-22 11:45:24,Under way using engine,0.1444444444444444,199.44814814814816,30.100000000000023
2024-11-22 11:45:34,Under way using engine,0.1617283950617283,184.3539094650206,30.988888888888937
2024-11-22 11:45:44,Under way using engine,0.1790123456790123,169.25967078189302,31.877777777777794
2024-11-22 11:45:54,Under way using engine,0.1962962962962962,154.16543209876545,32.76666666666671
2024-11-22 11:46:04,Under way using engine,0.2135802469135802,139.07119341563788,33.655555555555566
2024-11-22 11:46:14,Under way using engine,0.2308641975308641,123.97695473251031,34.54444444444448
2024-11-22 11:46:24,Under way using engine,0.2481481481481481,108.88271604938274,35.43333333333334
2024-11-22 11:46:34,Under way using engine,0.265432098765432,93.78847736625517,36.32222222222225
2024-11-22 11:46:44,Under way using engine,0.282716049382716,78.6942386831276,37.21111111111111
2024-11-22 11:46:54,Under way using engine,0.3,63.60000000000002,38.10000000000002
2024-11-22 11:47:04,Under way using engine,0.2473684210526315,173.86315789473684,34.10000000000002
2024-11-22 11:47:14,Under way using engine,0.2498746867167919,211.51253132832082,202.10000000000002
2024-11-22 11:47:24,Under way using engine,0.2523809523809524,249.16190476190482,10.100000000000023
2024-11-22 11:47:34,Under way using engine,0.3,227.40000000000003,8.100000000000023
2024-11-22 11:47:44,Under way using engine,0.4,273.45000000000005,8.100000000000023
2024-11-22 11:47:54,Under way using engine,0.5,319.5,5.100000000000023
2024-11-22 11:48:04,Under way using engine,0.4642857142857143,266.69642857142856,5.100000000000023
2024-11-22 11:48:14,Under way using engine,0.4314285714285714,223.11714285714285,297.70000000000005
2024-11-22 11:48:24,Under way using engine,0.3985714285714286,179.53785714285715,230.3
2024-11-22 11:48:34,Under way using engine,0.3657142857142857,135.95857142857142,162.9
2024-11-22 11:48:44,Under way using engine,0.3328571428571428,92.37928571428574,95.5
2024-11-22 11:48:54,Under way using engine,0.3,48.80000000000001,28.100000000000023
2024-11-22 11:49:04,Under way using engine,0.1384615384615384,215.9384615384616,27.100000000000023
2024-11-22 11:49:14,Under way using engine,0.1,54.60000000000002,24.100000000000023
2024-11-22 11:49:24,Under way using engine,0.1,54.60000000000002,24.100000000000023
