Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 09:29:03,Under way using engine,26.2,0.0,2.3000000000000114
2024-05-29 09:29:13,Under way using engine,26.3,2.1999999999999886,0.30000000000001137
2024-05-29 09:29:23,Under way using engine,26.0,359.8,0.30000000000001137
2024-05-29 09:29:33,Under way using engine,26.1,358.6,358.3
2024-05-29 09:29:43,Under way using engine,26.0,358.6,356.3
2024-05-29 09:29:53,Under way using engine,26.2,358.2,355.3
2024-05-29 09:30:03,Under way using engine,26.1,357.5,358.3
2024-05-29 09:30:13,Under way using engine,25.9,357.1,359.3
2024-05-29 09:30:23,Under way using engine,26.0,359.4,0.30000000000001137
2024-05-29 09:30:33,Under way using engine,26.1,358.5,359.3
2024-05-29 09:30:43,Under way using engine,26.1,358.3,359.3
2024-05-29 09:30:53,Under way using engine,26.1,356.9,359.3
2024-05-29 09:31:03,Under way using engine,26.5,358.8,0.30000000000001137
2024-05-29 09:31:13,Under way using engine,26.2,358.2,357.3
2024-05-29 09:31:23,Under way using engine,26.2,355.5,357.3
2024-05-29 09:31:33,Under way using engine,26.4,357.6,357.3
2024-05-29 09:31:43,Under way using engine,26.1,359.2,1.3000000000000114
2024-05-29 09:31:53,Under way using engine,26.6,1.1000000000000227,2.3000000000000114
2024-05-29 09:32:03,Under way using engine,26.2,0.5,359.3
2024-05-29 09:32:13,Under way using engine,26.35,359.35,358.8
2024-05-29 09:32:23,Under way using engine,26.5,358.2,358.3
2024-05-29 09:32:33,Under way using engine,26.3,358.1,359.3
2024-05-29 09:32:43,Under way using engine,26.2,357.5,357.3
2024-05-29 09:32:53,Under way using engine,26.5,0.10000000000002274,359.3
2024-05-29 09:33:03,Under way using engine,26.4,358.0,359.3
2024-05-29 09:33:13,Under way using engine,26.35,359.3,358.8
2024-05-29 09:33:23,Under way using engine,26.3,0.6000000000000227,358.3
2024-05-29 09:33:33,Under way using engine,26.5,356.8,358.3
2024-05-29 09:33:43,Under way using engine,26.3,354.9,353.3
2024-05-29 09:33:53,Under way using engine,26.4,355.0,0.30000000000001137
2024-05-29 09:34:03,Under way using engine,26.3,358.6,359.3
2024-05-29 09:34:13,Under way using engine,26.25,357.4,356.8
2024-05-29 09:34:23,Under way using engine,26.2,356.2,354.3
2024-05-29 09:34:33,Under way using engine,26.2,356.2,354.8
2024-05-29 09:34:43,Under way using engine,26.2,356.2,355.3
2024-05-29 09:34:53,Under way using engine,26.0,356.1,1.3000000000000114
2024-05-29 09:35:03,Under way using engine,26.2,0.0,0.30000000000001137
2024-05-29 09:35:13,Under way using engine,26.2,0.6499999999999773,1.8000000000000114
2024-05-29 09:35:23,Under way using engine,26.2,1.3000000000000114,3.3000000000000114
2024-05-29 09:35:33,Under way using engine,26.2,0.35000000000002274,1.8000000000000114
2024-05-29 09:35:43,Under way using engine,26.2,359.4,0.30000000000001137
2024-05-29 09:35:53,Under way using engine,26.4,359.0,1.3000000000000114
2024-05-29 09:36:03,Under way using engine,26.6,358.5,4.300000000000011
2024-05-29 09:36:13,Under way using engine,26.55,359.25,0.8000000000000114
2024-05-29 09:36:23,Under way using engine,26.5,0.0,357.3
2024-05-29 09:36:33,Under way using engine,26.2,358.2,357.3
2024-05-29 09:36:43,Under way using engine,26.4,359.0,358.3
2024-05-29 09:36:53,Under way using engine,26.1,355.0,358.3
2024-05-29 09:37:03,Under way using engine,26.1,357.3,3.3000000000000114
2024-05-29 09:37:13,Under way using engine,26.2,2.5,356.3
2024-05-29 09:37:23,Under way using engine,25.5,357.7,3.3000000000000114
2024-05-29 09:37:33,Under way using engine,26.0,1.6000000000000227,4.300000000000011
2024-05-29 09:37:43,Under way using engine,25.9,0.05000000000001137,2.8000000000000114
2024-05-29 09:37:53,Under way using engine,25.8,358.5,1.3000000000000114
2024-05-29 09:38:03,Under way using engine,25.9,359.1,0.30000000000001137
2024-05-29 09:38:13,Under way using engine,26.0,359.1,4.300000000000011
2024-05-29 09:38:23,Under way using engine,26.0,1.3999999999999773,1.3000000000000114
2024-05-29 09:38:33,Under way using engine,25.8,2.0500000000000114,0.30000000000001137
2024-05-29 09:38:43,Under way using engine,25.6,2.6999999999999886,359.3
2024-05-29 09:38:53,Under way using engine,25.4,359.1,356.3
2024-05-29 09:39:03,Under way using engine,25.7,359.1,359.3
2024-05-29 09:39:13,Under way using engine,25.4,359.8,2.3000000000000114
2024-05-29 09:39:23,Under way using engine,25.7,2.5,1.3000000000000114
2024-05-29 09:39:33,Under way using engine,25.55,359.75,0.30000000000001137
2024-05-29 09:39:43,Under way using engine,25.4,357.0,359.3
2024-05-29 09:39:53,Under way using engine,25.8,357.7,357.3
2024-05-29 09:40:03,Under way using engine,25.9,357.1,358.3
2024-05-29 09:40:13,Under way using engine,25.9,358.7,359.3
2024-05-29 09:40:23,Under way using engine,25.4,357.1,357.3
2024-05-29 09:40:33,Under way using engine,25.25,357.6,358.3
2024-05-29 09:40:43,Under way using engine,25.1,358.1,359.3
2024-05-29 09:40:53,Under way using engine,25.4,358.6,357.3
2024-05-29 09:41:03,Under way using engine,25.5,358.4,1.3000000000000114
2024-05-29 09:41:13,Under way using engine,25.4,358.5,0.30000000000001137
2024-05-29 09:41:23,Under way using engine,25.1,358.9,358.3
2024-05-29 09:41:33,Under way using engine,24.9,359.45,0.8000000000000114
2024-05-29 09:41:43,Under way using engine,24.7,0.0,3.3000000000000114
2024-05-29 09:41:53,Under way using engine,25.1,3.3999999999999773,1.3000000000000114
2024-05-29 09:42:03,Under way using engine,24.7,0.8999999999999773,5.300000000000011
2024-05-29 09:42:13,Under way using engine,25.3,1.8000000000000114,2.3000000000000114
2024-05-29 09:42:23,Under way using engine,25.3,1.6000000000000227,2.3000000000000114
2024-05-29 09:42:33,Under way using engine,25.25,2.6000000000000227,2.3000000000000114
2024-05-29 09:42:43,Under way using engine,25.2,3.6000000000000227,2.3000000000000114
2024-05-29 09:42:53,Under way using engine,25.3,1.6499999999999773,1.3000000000000114
2024-05-29 09:43:03,Under way using engine,25.4,359.7,0.30000000000001137
2024-05-29 09:43:13,Under way using engine,25.4,358.5,1.3000000000000114
2024-05-29 09:43:23,Under way using engine,25.5,359.1,0.30000000000001137
2024-05-29 09:43:33,Under way using engine,25.3,356.25,358.3
2024-05-29 09:43:43,Under way using engine,25.1,353.4,356.3
2024-05-29 09:43:53,Under way using engine,25.1,353.4,356.3
