Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 16:08:48,Under way using engine,8.5,0.0,0.0
2024-05-26 16:08:58,Under way using engine,8.5,0.32499999999998863,0.0
2024-05-26 16:09:08,Under way using engine,8.5,0.6499999999999773,0.0
2024-05-26 16:09:18,Under way using engine,8.5,0.9750000000000227,0.0
2024-05-26 16:09:28,Under way using engine,8.5,1.3000000000000114,0.0
2024-05-26 16:09:38,Under way using engine,8.5,0.6000000000000227,0.0
2024-05-26 16:09:48,Under way using engine,8.5,1.3000000000000114,0.0
2024-05-26 16:09:58,Under way using engine,8.5,1.3000000000000114,0.0
2024-05-26 16:10:08,Under way using engine,8.5,1.3000000000000114,0.0
2024-05-26 16:10:18,Under way using engine,8.5,1.3000000000000114,0.0
2024-05-26 16:10:28,Under way using engine,8.5,1.3000000000000114,0.0
2024-05-26 16:10:38,Under way using engine,8.5,0.9499999999999886,0.0
2024-05-26 16:10:48,Under way using engine,8.5,0.6000000000000227,0.0
2024-05-26 16:10:58,Under way using engine,8.5,0.8333333333333144,0.0
2024-05-26 16:11:08,Under way using engine,8.5,1.066666666666606,0.0
2024-05-26 16:11:18,Under way using engine,8.5,1.3000000000000114,0.0
2024-05-26 16:11:28,Under way using engine,8.5,0.6000000000000227,0.0
2024-05-26 16:11:38,Under way using engine,8.5,0.6000000000000227,0.0
2024-05-26 16:11:48,Under way using engine,8.5,0.6000000000000227,0.0
2024-05-26 16:11:58,Under way using engine,8.5,0.8333333333333144,0.0
2024-05-26 16:12:08,Under way using engine,8.5,1.066666666666606,0.0
2024-05-26 16:12:18,Under way using engine,8.5,1.3000000000000114,0.0
2024-05-26 16:12:28,Under way using engine,8.5,1.3000000000000114,0.0
2024-05-26 16:12:38,Under way using engine,8.5,1.3000000000000114,0.0
2024-05-26 16:12:48,Under way using engine,8.5,1.3000000000000114,0.0
2024-05-26 16:12:58,Under way using engine,8.5,1.125,0.0
2024-05-26 16:13:08,Under way using engine,8.5,0.9499999999999886,0.0
2024-05-26 16:13:18,Under way using engine,8.5,0.7749999999999773,0.0
2024-05-26 16:13:28,Under way using engine,8.5,0.6000000000000227,0.0
2024-05-26 16:13:38,Under way using engine,8.5,0.6000000000000227,0.0
