Timestamp,Navigational status,SOG,COG,Heading
2024-11-22 06:00:09,Under way using engine,3.6,0.0,358.0
2024-11-22 06:00:19,Under way using engine,3.8,352.0,359.0
2024-11-22 06:00:29,Under way using engine,3.8,353.0,359.0
2024-11-22 06:00:39,Under way using engine,3.8,4.0,1.0
2024-11-22 06:00:49,Under way using engine,3.833333333333333,357.66666666666663,0.3333333333333144
2024-11-22 06:00:59,Under way using engine,3.8666666666666663,351.33333333333337,359.66666666666663
2024-11-22 06:01:09,Under way using engine,3.9,345.0,359.0
2024-11-22 06:01:19,Under way using engine,3.85,351.0,359.5
2024-11-22 06:01:29,Under way using engine,3.8,357.0,0.0
2024-11-22 06:01:39,Under way using engine,3.8,352.0,357.0
2024-11-22 06:01:49,Under way using engine,3.8666666666666663,352.33333333333337,357.33333333333337
2024-11-22 06:01:59,Under way using engine,3.933333333333333,352.66666666666663,357.66666666666663
2024-11-22 06:02:09,Under way using engine,4.0,353.0,358.0
2024-11-22 06:02:19,Under way using engine,3.983333333333333,353.66666666666663,358.0
2024-11-22 06:02:29,Under way using engine,3.966666666666667,354.33333333333337,358.0
2024-11-22 06:02:39,Under way using engine,3.95,355.0,358.0
2024-11-22 06:02:49,Under way using engine,3.933333333333333,355.66666666666663,358.0
2024-11-22 06:02:59,Under way using engine,3.9166666666666665,356.33333333333337,358.0
2024-11-22 06:03:09,Under way using engine,3.9,357.0,358.0
2024-11-22 06:03:19,Under way using engine,4.0,357.0,358.5
2024-11-22 06:03:29,Under way using engine,4.1,357.0,359.0
2024-11-22 06:03:39,Under way using engine,4.025,357.25,359.25
2024-11-22 06:03:49,Under way using engine,3.95,357.5,359.5
2024-11-22 06:03:59,Under way using engine,3.875,357.75,359.75
2024-11-22 06:04:09,Under way using engine,3.8,358.0,0.0
2024-11-22 06:04:19,Under way using engine,3.783333333333333,356.16666666666663,359.16666666666663
2024-11-22 06:04:29,Under way using engine,3.7666666666666666,354.33333333333337,358.3333333333333
2024-11-22 06:04:39,Under way using engine,3.75,352.5,357.5
2024-11-22 06:04:49,Under way using engine,3.733333333333333,350.66666666666663,356.66666666666663
2024-11-22 06:04:59,Under way using engine,3.716666666666667,348.83333333333337,355.83333333333337
2024-11-22 06:05:09,Under way using engine,3.7,347.0,355.0
2024-11-22 06:05:19,Under way using engine,3.74,349.4,355.6
2024-11-22 06:05:29,Under way using engine,3.78,351.8,356.2
2024-11-22 06:05:39,Under way using engine,3.82,354.2,356.8
2024-11-22 06:05:49,Under way using engine,3.86,356.6,357.4
2024-11-22 06:05:59,Under way using engine,3.9,359.0,358.0
2024-11-22 06:06:09,Under way using engine,4.0,358.5,358.0
2024-11-22 06:06:19,Under way using engine,4.1,358.0,358.0
2024-11-22 06:06:29,Under way using engine,4.074999999999999,355.0,358.25
2024-11-22 06:06:39,Under way using engine,4.05,352.0,358.5
2024-11-22 06:06:49,Under way using engine,4.025,349.0,358.75
2024-11-22 06:06:59,Under way using engine,4.0,346.0,359.0
2024-11-22 06:07:09,Under way using engine,3.983333333333333,348.33333333333337,359.0
2024-11-22 06:07:19,Under way using engine,3.966666666666667,350.66666666666663,359.0
2024-11-22 06:07:29,Under way using engine,3.95,353.0,359.0
2024-11-22 06:07:39,Under way using engine,3.933333333333333,355.33333333333337,359.0
2024-11-22 06:07:49,Under way using engine,3.9166666666666665,357.66666666666663,359.0
2024-11-22 06:07:59,Under way using engine,3.9,0.0,359.0
2024-11-22 06:08:09,Under way using engine,3.9,359.4,358.8
2024-11-22 06:08:19,Under way using engine,3.9,358.8,358.6
2024-11-22 06:08:29,Under way using engine,3.9,358.2,358.4
2024-11-22 06:08:39,Under way using engine,3.9,357.6,358.2
2024-11-22 06:08:49,Under way using engine,3.9,357.0,358.0
2024-11-22 06:08:59,Under way using engine,4.1,3.0,359.0
2024-11-22 06:09:09,Under way using engine,4.05,1.25,358.5
2024-11-22 06:09:19,Under way using engine,4.0,359.5,358.0
2024-11-22 06:09:29,Under way using engine,3.95,357.75,357.5
2024-11-22 06:09:39,Under way using engine,3.9,356.0,357.0
2024-11-22 06:09:49,Under way using engine,4.0,346.0,358.0
2024-11-22 06:09:59,Under way using engine,3.9,352.0,358.0
2024-11-22 06:10:09,Under way using engine,3.925,355.75,358.0
2024-11-22 06:10:19,Under way using engine,3.95,359.5,358.0
2024-11-22 06:10:29,Under way using engine,3.975,3.25,358.0
2024-11-22 06:10:39,Under way using engine,4.0,7.0,358.0
2024-11-22 06:10:49,Under way using engine,3.8,5.0,358.0
2024-11-22 06:10:59,Under way using engine,3.9,358.0,357.0
2024-11-22 06:11:09,Under way using engine,3.925,357.5,356.75
2024-11-22 06:11:19,Under way using engine,3.95,357.0,356.5
2024-11-22 06:11:29,Under way using engine,3.975,356.5,356.25
2024-11-22 06:11:39,Under way using engine,4.0,356.0,356.0
2024-11-22 06:11:49,Under way using engine,4.1,345.0,356.0
2024-11-22 06:11:59,Under way using engine,4.033333333333333,344.33333333333337,356.0
2024-11-22 06:12:09,Under way using engine,3.9666666666666655,343.66666666666663,356.0
2024-11-22 06:12:19,Under way using engine,3.9,343.0,356.0
2024-11-22 06:12:29,Under way using engine,3.9,346.0,357.0
2024-11-22 06:12:39,Under way using engine,4.0,355.66666666666663,5.0
2024-11-22 06:12:49,Under way using engine,4.1,5.333333333333314,13.0
2024-11-22 06:12:59,Under way using engine,4.2,15.0,21.0
2024-11-22 06:13:09,Under way using engine,4.7,21.0,25.0
2024-11-22 06:13:19,Under way using engine,5.2,27.0,29.0
2024-11-22 06:13:29,Under way using engine,5.4,31.0,28.0
2024-11-22 06:13:39,Under way using engine,5.6,32.0,30.0
2024-11-22 06:13:49,Under way using engine,5.675,34.5,32.0
2024-11-22 06:13:59,Under way using engine,5.75,37.0,34.0
2024-11-22 06:14:09,Under way using engine,5.825,39.5,36.0
2024-11-22 06:14:19,Under way using engine,5.9,42.0,38.0
2024-11-22 06:14:29,Under way using engine,5.8,43.0,36.0
2024-11-22 06:14:39,Under way using engine,5.8,44.0,36.0
2024-11-22 06:14:49,Under way using engine,5.9,46.0,39.5
2024-11-22 06:14:59,Under way using engine,6.0,48.0,43.0
