Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 12:43:25,Under way using engine,1.0,0.0,314.8
2024-05-24 12:43:35,Under way using engine,0.9,345.1,314.8
2024-05-24 12:43:45,Under way using engine,0.825,343.325,314.05
2024-05-24 12:43:55,Under way using engine,0.75,341.55,313.3
2024-05-24 12:44:05,Under way using engine,0.675,339.77500000000003,312.55
2024-05-24 12:44:15,Under way using engine,0.6,338.0,311.8
2024-05-24 12:44:25,Under way using engine,0.7,324.90000000000003,311.8
2024-05-24 12:44:35,Under way using engine,0.5,347.7,311.8
2024-05-24 12:44:45,Under way using engine,0.6,350.125,311.05
2024-05-24 12:44:55,Under way using engine,0.7,352.55,310.3
2024-05-24 12:45:05,Under way using engine,0.8,354.975,309.55
2024-05-24 12:45:15,Under way using engine,0.9,357.40000000000003,308.8
2024-05-24 12:45:25,Under way using engine,1.1,3.1000000000000227,307.8
2024-05-24 12:45:35,Under way using engine,0.7,356.7,307.8
2024-05-24 12:45:45,Under way using engine,0.7749999999999999,355.22499999999997,306.3
2024-05-24 12:45:55,Under way using engine,0.85,353.75,304.8
2024-05-24 12:46:05,Under way using engine,0.925,352.27500000000003,303.3
2024-05-24 12:46:15,Under way using engine,1.0,350.8,301.8
2024-05-24 12:46:25,Under way using engine,0.8,346.40000000000003,300.8
2024-05-24 12:46:35,Under way using engine,0.8250000000000001,347.07500000000005,299.3
2024-05-24 12:46:45,Under way using engine,0.8500000000000001,347.75000000000006,297.8
2024-05-24 12:46:55,Under way using engine,0.875,348.425,296.3
2024-05-24 12:47:05,Under way using engine,0.9,349.1,294.8
2024-05-24 12:47:15,Under way using engine,0.7,352.3,293.8
2024-05-24 12:47:25,Under way using engine,0.7,356.7,292.8
2024-05-24 12:47:35,Under way using engine,0.6499999999999999,355.925,291.8
2024-05-24 12:47:45,Under way using engine,0.6,355.15000000000003,290.8
2024-05-24 12:47:55,Under way using engine,0.55,354.375,289.8
2024-05-24 12:48:05,Under way using engine,0.5,353.6,288.8
2024-05-24 12:48:15,Under way using engine,1.1,14.5,288.8
2024-05-24 12:48:25,Under way using engine,1.0,2.6999999999999886,288.8
2024-05-24 12:48:35,Under way using engine,0.9,357.925,287.8
2024-05-24 12:48:45,Under way using engine,0.8,353.15000000000003,286.8
2024-05-24 12:48:55,Under way using engine,0.7,348.375,285.8
2024-05-24 12:49:05,Under way using engine,0.6,343.6,284.8
2024-05-24 12:49:15,Under way using engine,0.6,353.7,284.8
2024-05-24 12:49:25,Under way using engine,1.0,3.1000000000000227,285.8
2024-05-24 12:49:35,Under way using engine,0.95,2.1000000000000227,285.3
2024-05-24 12:49:45,Under way using engine,0.9,1.1000000000000227,284.8
2024-05-24 12:49:55,Under way using engine,0.8500000000000001,0.10000000000002274,284.3
2024-05-24 12:50:05,Under way using engine,0.8,359.1,283.8
2024-05-24 12:50:15,Under way using engine,0.65,353.40000000000003,283.8
2024-05-24 12:50:25,Under way using engine,0.5,347.7,283.8
2024-05-24 12:50:35,Under way using engine,0.575,262.125,283.55
2024-05-24 12:50:45,Under way using engine,0.65,176.55,283.3
2024-05-24 12:50:55,Under way using engine,0.7250000000000001,90.97500000000002,283.05
2024-05-24 12:51:05,Under way using engine,0.8,5.400000000000034,282.8
2024-05-24 12:51:15,Under way using engine,1.1,356.1,282.8
2024-05-24 12:51:25,Under way using engine,0.9,3.3000000000000114,282.8
2024-05-24 12:51:35,Under way using engine,0.9,1.375,281.55
2024-05-24 12:51:45,Under way using engine,0.9,359.45,280.3
2024-05-24 12:51:55,Under way using engine,0.9,357.52500000000003,279.05
2024-05-24 12:52:05,Under way using engine,0.9,355.6,277.8
2024-05-24 12:52:15,Under way using engine,0.9,3.1999999999999886,276.8
2024-05-24 12:52:25,Under way using engine,0.6,11.5,275.8
2024-05-24 12:52:35,Under way using engine,0.66,80.75999999999999,275.40000000000003
2024-05-24 12:52:45,Under way using engine,0.72,150.02,275.0
2024-05-24 12:52:55,Under way using engine,0.78,219.28,274.6
2024-05-24 12:53:05,Under way using engine,0.8400000000000001,288.54,274.2
2024-05-24 12:53:15,Under way using engine,0.9,357.8,273.8
2024-05-24 12:53:25,Under way using engine,0.8,359.0,272.8
2024-05-24 12:53:35,Under way using engine,0.8200000000000001,288.66,271.8
2024-05-24 12:53:45,Under way using engine,0.8400000000000001,218.32000000000002,270.8
2024-05-24 12:53:55,Under way using engine,0.86,147.98,269.8
