Timestamp,Navigational status,SOG,COG,Heading
2024-11-25 16:20:54,Under way using engine,15.1,0.0,358.1
2024-11-25 16:21:04,Under way using engine,15.016666666666666,359.43333333333334,358.6
2024-11-25 16:21:14,Under way using engine,14.933333333333334,358.8666666666667,359.1
2024-11-25 16:21:24,Under way using engine,14.85,358.3,359.6
2024-11-25 16:21:34,Under way using engine,14.766666666666666,357.73333333333335,0.10000000000002274
2024-11-25 16:21:44,Under way using engine,14.683333333333334,357.1666666666667,0.6000000000000227
2024-11-25 16:21:54,Under way using engine,14.6,356.6,1.1000000000000227
2024-11-25 16:22:04,Under way using engine,14.633333333333333,357.01666666666665,1.2666666666666515
2024-11-25 16:22:14,Under way using engine,14.666666666666666,357.43333333333334,1.4333333333333371
2024-11-25 16:22:24,Under way using engine,14.7,357.85,1.6000000000000227
2024-11-25 16:22:34,Under way using engine,14.733333333333334,358.26666666666665,1.7666666666666515
2024-11-25 16:22:44,Under way using engine,14.766666666666667,358.68333333333334,1.9333333333333371
2024-11-25 16:22:54,Under way using engine,14.8,359.1,2.1000000000000227
2024-11-25 16:23:04,Under way using engine,14.612244897959185,1.8591836734693743,5.01836734693876
2024-11-25 16:23:14,Under way using engine,14.424489795918369,4.618367346938783,7.936734693877554
2024-11-25 16:23:24,Under way using engine,14.236734693877551,7.377551020408191,10.855102040816348
2024-11-25 16:23:34,Under way using engine,14.048979591836735,10.136734693877543,13.773469387755085
2024-11-25 16:23:44,Under way using engine,13.86122448979592,12.895918367346951,16.69183673469388
2024-11-25 16:23:54,Under way using engine,13.673469387755102,15.655102040816303,19.610204081632673
2024-11-25 16:24:04,Under way using engine,13.485714285714286,18.41428571428571,22.52857142857141
2024-11-25 16:24:14,Under way using engine,13.29795918367347,21.17346938775512,25.446938775510205
2024-11-25 16:24:24,Under way using engine,13.110204081632654,23.93265306122447,28.365306122449
2024-11-25 16:24:34,Under way using engine,12.922448979591838,26.69183673469388,31.283673469387736
2024-11-25 16:24:44,Under way using engine,12.73469387755102,29.451020408163288,34.20204081632653
2024-11-25 16:24:54,Under way using engine,12.546938775510204,32.21020408163264,37.120408163265324
2024-11-25 16:25:04,Under way using engine,12.359183673469389,34.96938775510205,40.03877551020406
2024-11-25 16:25:14,Under way using engine,12.17142857142857,37.728571428571456,42.957142857142856
2024-11-25 16:25:24,Under way using engine,11.983673469387757,40.48775510204081,45.87551020408165
2024-11-25 16:25:34,Under way using engine,11.79591836734694,43.246938775510216,48.79387755102039
2024-11-25 16:25:44,Under way using engine,11.608163265306125,46.006122448979625,51.71224489795918
2024-11-25 16:25:54,Under way using engine,11.420408163265307,48.765306122448976,54.630612244897975
2024-11-25 16:26:04,Under way using engine,11.23265306122449,51.524489795918385,57.54897959183671
2024-11-25 16:26:14,Under way using engine,11.044897959183674,54.283673469387736,60.467346938775506
2024-11-25 16:26:24,Under way using engine,10.857142857142858,57.042857142857144,63.3857142857143
2024-11-25 16:26:34,Under way using engine,10.66938775510204,59.802040816326496,66.30408163265304
2024-11-25 16:26:44,Under way using engine,10.481632653061224,62.561224489795904,69.22244897959183
2024-11-25 16:26:54,Under way using engine,10.293877551020408,65.32040816326531,72.14081632653063
2024-11-25 16:27:04,Under way using engine,10.106122448979592,68.07959183673472,75.05918367346942
2024-11-25 16:27:14,Under way using engine,9.918367346938776,70.83877551020407,77.97755102040816
2024-11-25 16:27:24,Under way using engine,9.73061224489796,73.59795918367342,80.8959183673469
2024-11-25 16:27:34,Under way using engine,9.542857142857144,76.35714285714289,83.81428571428569
2024-11-25 16:27:44,Under way using engine,9.355102040816329,79.11632653061224,86.73265306122448
2024-11-25 16:27:54,Under way using engine,9.167346938775507,81.87551020408159,89.65102040816328
2024-11-25 16:28:04,Under way using engine,8.979591836734693,84.634693877551,92.56938775510207
2024-11-25 16:28:14,Under way using engine,8.791836734693877,87.39387755102041,95.48775510204081
2024-11-25 16:28:24,Under way using engine,8.604081632653061,90.15306122448976,98.40612244897954
2024-11-25 16:28:34,Under way using engine,8.416326530612245,92.91224489795917,101.32448979591834
2024-11-25 16:28:44,Under way using engine,8.228571428571428,95.67142857142858,104.24285714285713
2024-11-25 16:28:54,Under way using engine,8.040816326530612,98.43061224489793,107.16122448979593
2024-11-25 16:29:04,Under way using engine,7.853061224489796,101.18979591836734,110.07959183673472
2024-11-25 16:29:14,Under way using engine,7.665306122448979,103.94897959183675,112.99795918367346
2024-11-25 16:29:24,Under way using engine,7.477551020408162,106.7081632653061,115.9163265306122
2024-11-25 16:29:34,Under way using engine,7.289795918367346,109.46734693877545,118.83469387755099
2024-11-25 16:29:44,Under way using engine,7.1020408163265305,112.22653061224491,121.75306122448978
2024-11-25 16:29:54,Under way using engine,6.914285714285714,114.98571428571427,124.67142857142858
2024-11-25 16:30:04,Under way using engine,6.726530612244897,117.74489795918362,127.58979591836732
2024-11-25 16:30:14,Under way using engine,6.538775510204081,120.50408163265308,130.50816326530605
2024-11-25 16:30:24,Under way using engine,6.351020408163265,123.26326530612243,133.42653061224485
2024-11-25 16:30:34,Under way using engine,6.163265306122447,126.02244897959184,136.34489795918364
2024-11-25 16:30:44,Under way using engine,5.975510204081632,128.7816326530612,139.26326530612243
2024-11-25 16:30:54,Under way using engine,5.787755102040816,131.5408163265306,142.18163265306123
2024-11-25 16:31:04,Under way using engine,5.6,134.29999999999995,145.10000000000002
2024-11-25 16:31:14,Under way using engine,5.5,142.79999999999995,161.10000000000002
2024-11-25 16:31:24,Under way using engine,4.7,162.35000000000002,174.60000000000002
