Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 13:15:25,Under way using engine,0.0,0.0,41.69999999999999
2024-05-30 13:15:35,Under way using engine,0.0,4.699999999999989,41.69999999999999
2024-05-30 13:15:45,Under way using engine,0.0,9.400000000000034,41.69999999999999
2024-05-30 13:15:55,Under way using engine,0.0,14.100000000000023,41.69999999999999
2024-05-30 13:16:05,Under way using engine,0.0,18.80000000000001,41.69999999999999
2024-05-30 13:16:15,Under way using engine,0.0,201.6,42.69999999999999
2024-05-30 13:16:25,Under way using engine,0.1,196.89999999999998,41.69999999999999
2024-05-30 13:16:35,Under way using engine,0.0666666666666666,260.3333333333333,42.366666666666674
2024-05-30 13:16:45,Under way using engine,0.0333333333333333,323.76666666666665,43.0333333333333
2024-05-30 13:16:55,Under way using engine,0.0,27.19999999999999,43.69999999999999
2024-05-30 13:17:05,Under way using engine,0.0,46.39999999999998,43.69999999999999
2024-05-30 13:17:15,Under way using engine,0.0,115.79999999999998,42.69999999999999
2024-05-30 13:17:25,Under way using engine,0.0,139.92499999999998,42.44999999999999
2024-05-30 13:17:35,Under way using engine,0.0,164.04999999999998,42.19999999999999
2024-05-30 13:17:45,Under way using engine,0.0,188.17499999999998,41.94999999999999
2024-05-30 13:17:55,Under way using engine,0.0,212.29999999999998,41.69999999999999
2024-05-30 13:18:05,Under way using engine,0.0,321.9,42.69999999999999
2024-05-30 13:18:15,Under way using engine,0.0,280.82,42.5
2024-05-30 13:18:25,Under way using engine,0.0,239.73999999999998,42.30000000000001
2024-05-30 13:18:35,Under way using engine,0.0,198.65999999999997,42.099999999999966
2024-05-30 13:18:45,Under way using engine,0.0,157.57999999999998,41.89999999999998
2024-05-30 13:18:55,Under way using engine,0.0,116.5,41.69999999999999
2024-05-30 13:19:05,Under way using engine,0.0,181.6,42.69999999999999
2024-05-30 13:19:15,Under way using engine,0.0,219.24,42.89999999999998
2024-05-30 13:19:25,Under way using engine,0.0,256.88,43.099999999999966
2024-05-30 13:19:35,Under way using engine,0.0,294.52,43.30000000000001
2024-05-30 13:19:45,Under way using engine,0.0,332.16,43.5
2024-05-30 13:19:55,Under way using engine,0.0,9.800000000000011,43.69999999999999
2024-05-30 13:20:05,Under way using engine,0.0,333.5,44.69999999999999
2024-05-30 13:20:15,Under way using engine,0.0,321.56,44.30000000000001
2024-05-30 13:20:25,Under way using engine,0.0,309.62,43.89999999999998
2024-05-30 13:20:35,Under way using engine,0.0,297.67999999999995,43.5
2024-05-30 13:20:45,Under way using engine,0.0,285.74,43.099999999999966
2024-05-30 13:20:55,Under way using engine,0.0,273.79999999999995,42.69999999999999
2024-05-30 13:21:05,Under way using engine,0.0,204.39999999999998,43.69999999999999
2024-05-30 13:21:15,Under way using engine,0.02,218.87999999999997,43.5
2024-05-30 13:21:25,Under way using engine,0.04,233.35999999999999,43.30000000000001
2024-05-30 13:21:35,Under way using engine,0.06,247.83999999999997,43.099999999999966
2024-05-30 13:21:45,Under way using engine,0.08,262.32,42.89999999999998
2024-05-30 13:21:55,Under way using engine,0.1,276.79999999999995,42.69999999999999
2024-05-30 13:22:05,Under way using engine,0.0,323.8,42.69999999999999
2024-05-30 13:22:15,Under way using engine,2.32,292.6,356.3
2024-05-30 13:22:25,Under way using engine,4.64,261.4,309.9
2024-05-30 13:22:35,Under way using engine,6.959999999999999,230.2,263.5
2024-05-30 13:22:45,Under way using engine,9.28,199.0,217.1
2024-05-30 13:22:55,Under way using engine,11.6,167.79999999999998,170.7
2024-05-30 13:23:05,Under way using engine,12.3,175.0,166.7
2024-05-30 13:23:15,Under way using engine,13.2,175.64,167.89999999999998
2024-05-30 13:23:25,Under way using engine,14.1,176.28,169.1
2024-05-30 13:23:35,Under way using engine,15.0,176.92,170.29999999999998
2024-05-30 13:23:45,Under way using engine,15.9,177.56,171.5
2024-05-30 13:23:55,Under way using engine,16.8,178.2,172.7
2024-05-30 13:24:05,Under way using engine,16.4,174.79999999999998,170.7
2024-05-30 13:24:15,Under way using engine,16.34,174.2,170.5
2024-05-30 13:24:25,Under way using engine,16.28,173.6,170.29999999999998
2024-05-30 13:24:35,Under way using engine,16.22,173.0,170.1
2024-05-30 13:24:45,Under way using engine,16.16,172.39999999999998,169.89999999999998
2024-05-30 13:24:55,Under way using engine,16.1,171.79999999999998,169.7
2024-05-30 13:25:05,Under way using engine,16.0,171.95,169.86666666666667
2024-05-30 13:25:15,Under way using engine,15.9,172.1,170.0333333333333
2024-05-30 13:25:25,Under way using engine,15.8,172.25,170.2
2024-05-30 13:25:35,Under way using engine,15.7,172.39999999999998,170.36666666666667
2024-05-30 13:25:45,Under way using engine,15.6,172.54999999999998,170.5333333333333
2024-05-30 13:25:55,Under way using engine,15.5,172.7,170.7
2024-05-30 13:26:05,Under way using engine,15.5,172.7,170.7
2024-05-30 13:26:15,Under way using engine,15.5,172.7,170.7
2024-05-30 13:26:25,Under way using engine,15.5,172.7,170.7
2024-05-30 13:26:35,Under way using engine,15.5,172.7,170.7
2024-05-30 13:26:45,Under way using engine,15.5,172.7,170.7
2024-05-30 13:26:55,Under way using engine,15.5,172.7,170.7
2024-05-30 13:27:05,Under way using engine,15.5,172.7,170.7
2024-05-30 13:27:15,Under way using engine,15.5,172.7,170.7
2024-05-30 13:27:25,Under way using engine,15.5,172.7,170.7
2024-05-30 13:27:35,Under way using engine,15.5,172.7,170.7
2024-05-30 13:27:45,Under way using engine,15.5,172.7,170.7
2024-05-30 13:27:55,Under way using engine,15.5,172.7,170.7
2024-05-30 13:28:05,Under way using engine,15.5,172.7,170.7
2024-05-30 13:28:15,Under way using engine,15.5,172.7,170.7
2024-05-30 13:28:25,Under way using engine,15.5,172.7,170.7
2024-05-30 13:28:35,Under way using engine,15.5,172.7,170.7
2024-05-30 13:28:45,Under way using engine,15.5,172.7,170.7
2024-05-30 13:28:55,Under way using engine,15.5,172.7,170.7
2024-05-30 13:29:05,Under way using engine,15.5,172.7,170.7
2024-05-30 13:29:15,Under way using engine,15.5,172.7,170.7
2024-05-30 13:29:25,Under way using engine,15.5,172.7,170.7
2024-05-30 13:29:35,Under way using engine,15.5,172.7,170.7
2024-05-30 13:29:45,Under way using engine,15.5,172.7,170.7
2024-05-30 13:29:55,Under way using engine,15.5,172.7,170.7
2024-05-30 13:30:05,Under way using engine,15.5,172.7,170.7
2024-05-30 13:30:15,Under way using engine,15.5,172.7,170.7
