Timestamp,Navigational status,SOG,COG,Heading
2024-11-22 17:21:13,Under way using engine,7.9,0.0,354.8
2024-11-22 17:21:23,Under way using engine,8.05,357.75,352.3
2024-11-22 17:21:33,Under way using engine,8.2,355.5,349.8
2024-11-22 17:21:43,Under way using engine,8.066666666666666,353.43333333333334,351.4666666666667
2024-11-22 17:21:53,Under way using engine,7.933333333333333,351.3666666666667,353.1333333333333
2024-11-22 17:22:03,Under way using engine,7.8,349.3,354.8
2024-11-22 17:22:13,Under way using engine,7.8,351.5,356.8
2024-11-22 17:22:23,Under way using engine,7.833333333333333,354.8,359.8
2024-11-22 17:22:33,Under way using engine,7.866666666666667,358.1,2.8000000000000114
2024-11-22 17:22:43,Under way using engine,7.9,1.3999999999999773,5.800000000000011
2024-11-22 17:22:53,Under way using engine,8.0,2.3000000000000114,5.466666666666697
2024-11-22 17:23:03,Under way using engine,8.1,3.2000000000000455,5.133333333333326
2024-11-22 17:23:13,Under way using engine,8.2,4.100000000000023,4.800000000000011
2024-11-22 17:23:23,Under way using engine,8.2,4.0,3.1333333333333258
2024-11-22 17:23:33,Under way using engine,8.2,3.8999999999999773,1.466666666666697
2024-11-22 17:23:43,Under way using engine,8.2,3.8000000000000114,359.8
2024-11-22 17:23:53,Under way using engine,8.166666666666666,2.8999999999999773,358.4666666666667
2024-11-22 17:24:03,Under way using engine,8.133333333333333,2.0,357.1333333333333
2024-11-22 17:24:13,Under way using engine,8.1,1.1000000000000227,355.8
2024-11-22 17:24:23,Under way using engine,8.083333333333332,0.6333333333333258,356.1333333333333
2024-11-22 17:24:33,Under way using engine,8.066666666666666,0.16666666666668561,356.4666666666667
2024-11-22 17:24:43,Under way using engine,8.05,359.70000000000005,356.8
2024-11-22 17:24:53,Under way using engine,8.033333333333333,359.23333333333335,357.1333333333333
2024-11-22 17:25:03,Under way using engine,8.016666666666666,358.76666666666665,357.4666666666667
2024-11-22 17:25:13,Under way using engine,8.0,358.3,357.8
2024-11-22 17:25:23,Under way using engine,8.2,358.5,356.8
2024-11-22 17:25:33,Under way using engine,8.3,357.3,357.8
2024-11-22 17:25:43,Under way using engine,8.280000000000001,357.74,358.0
2024-11-22 17:25:53,Under way using engine,8.26,358.18,358.20000000000005
2024-11-22 17:26:03,Under way using engine,8.24,358.62,358.4
2024-11-22 17:26:13,Under way using engine,8.219999999999999,359.06,358.6
