Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 02:30:03,Under way using engine,8.8,0.0,3.8000000000000114
2024-05-25 02:30:13,Under way using engine,8.8,0.39999999999997726,2.8000000000000114
2024-05-25 02:30:23,Under way using engine,8.8,0.37999999999999545,3.0
2024-05-25 02:30:33,Under way using engine,8.8,0.36000000000001364,3.1999999999999886
2024-05-25 02:30:43,Under way using engine,8.8,0.339999999999975,3.3999999999999773
2024-05-25 02:30:53,Under way using engine,8.8,0.3199999999999932,3.6000000000000227
2024-05-25 02:31:03,Under way using engine,8.8,0.30000000000001137,3.8000000000000114
2024-05-25 02:31:13,Under way using engine,8.8,0.30000000000001137,2.8000000000000114
2024-05-25 02:31:23,Under way using engine,8.8,0.13999999999998636,2.8000000000000114
2024-05-25 02:31:33,Under way using engine,8.8,359.98,2.8000000000000114
2024-05-25 02:31:43,Under way using engine,8.8,359.82,2.8000000000000114
2024-05-25 02:31:53,Under way using engine,8.8,359.65999999999997,2.8000000000000114
2024-05-25 02:32:03,Under way using engine,8.8,359.5,2.8000000000000114
2024-05-25 02:32:13,Under way using engine,8.8,359.7,3.8000000000000114
2024-05-25 02:32:23,Under way using engine,8.82,0.07999999999998408,3.8000000000000114
2024-05-25 02:32:33,Under way using engine,8.84,0.45999999999997954,3.8000000000000114
2024-05-25 02:32:43,Under way using engine,8.860000000000001,0.8400000000000318,3.8000000000000114
2024-05-25 02:32:53,Under way using engine,8.88,1.2200000000000273,3.8000000000000114
2024-05-25 02:33:03,Under way using engine,8.9,1.6000000000000227,3.8000000000000114
2024-05-25 02:33:13,Under way using engine,8.8,0.30000000000001137,3.8000000000000114
2024-05-25 02:33:23,Under way using engine,8.8,0.2400000000000091,3.6000000000000227
2024-05-25 02:33:33,Under way using engine,8.8,0.18000000000000682,3.3999999999999773
2024-05-25 02:33:43,Under way using engine,8.8,0.12000000000000455,3.1999999999999886
2024-05-25 02:33:53,Under way using engine,8.8,0.060000000000002274,3.0
2024-05-25 02:34:03,Under way using engine,8.8,0.0,2.8000000000000114
2024-05-25 02:34:13,Under way using engine,8.8,0.39999999999997726,2.8000000000000114
2024-05-25 02:34:23,Under way using engine,8.8,0.39999999999997726,3.1333333333333258
2024-05-25 02:34:33,Under way using engine,8.8,0.39999999999997726,3.466666666666697
2024-05-25 02:34:43,Under way using engine,8.8,0.39999999999997726,3.8000000000000114
2024-05-25 02:34:53,Under way using engine,8.850000000000001,0.39999999999997726,3.8000000000000114
2024-05-25 02:35:03,Under way using engine,8.9,0.39999999999997726,3.8000000000000114
2024-05-25 02:35:13,Under way using engine,8.8,359.5,3.8000000000000114
2024-05-25 02:35:23,Under way using engine,8.8,359.6333333333333,3.8000000000000114
2024-05-25 02:35:33,Under way using engine,8.8,359.76666666666665,3.8000000000000114
2024-05-25 02:35:43,Under way using engine,8.8,359.9,3.8000000000000114
2024-05-25 02:35:53,Under way using engine,8.8,359.45,3.8000000000000114
2024-05-25 02:36:03,Under way using engine,8.8,359.0,3.8000000000000114
2024-05-25 02:36:13,Under way using engine,8.8,1.1000000000000227,3.8000000000000114
2024-05-25 02:36:23,Under way using engine,8.8,0.6000000000000227,3.8000000000000114
2024-05-25 02:36:33,Under way using engine,8.8,0.10000000000002274,3.8000000000000114
2024-05-25 02:36:43,Under way using engine,8.8,359.6,3.8000000000000114
2024-05-25 02:36:53,Under way using engine,8.8,359.25,3.8000000000000114
2024-05-25 02:37:03,Under way using engine,8.8,358.9,3.8000000000000114
2024-05-25 02:37:13,Under way using engine,8.8,359.5,3.8000000000000114
2024-05-25 02:37:23,Under way using engine,8.8,0.10000000000002274,3.8000000000000114
2024-05-25 02:37:33,Under way using engine,8.8,0.6999999999999886,3.8000000000000114
2024-05-25 02:37:43,Under way using engine,8.8,359.1,3.8000000000000114
2024-05-25 02:37:53,Under way using engine,8.8,359.85,3.8000000000000114
2024-05-25 02:38:03,Under way using engine,8.8,0.6000000000000227,3.8000000000000114
2024-05-25 02:38:13,Under way using engine,8.8,0.19999999999998863,3.8000000000000114
2024-05-25 02:38:23,Under way using engine,8.8,359.8,3.8000000000000114
2024-05-25 02:38:33,Under way using engine,8.8,359.4,3.8000000000000114
2024-05-25 02:38:43,Under way using engine,8.8,0.19999999999998863,3.8000000000000114
2024-05-25 02:38:53,Under way using engine,8.8,0.13999999999998636,3.8000000000000114
2024-05-25 02:39:03,Under way using engine,8.8,0.07999999999998408,3.8000000000000114
2024-05-25 02:39:13,Under way using engine,8.8,0.01999999999998181,3.8000000000000114
2024-05-25 02:39:23,Under way using engine,8.8,359.96,3.8000000000000114
2024-05-25 02:39:33,Under way using engine,8.8,359.9,3.8000000000000114
2024-05-25 02:39:43,Under way using engine,8.8,359.6,2.8000000000000114
2024-05-25 02:39:53,Under way using engine,8.8,359.62,3.0
2024-05-25 02:40:03,Under way using engine,8.8,359.64,3.1999999999999886
2024-05-25 02:40:13,Under way using engine,8.8,359.65999999999997,3.3999999999999773
2024-05-25 02:40:23,Under way using engine,8.8,359.68,3.6000000000000227
2024-05-25 02:40:33,Under way using engine,8.8,359.7,3.8000000000000114
2024-05-25 02:40:43,Under way using engine,8.8,0.0,3.8000000000000114
2024-05-25 02:40:53,Under way using engine,8.8,0.30000000000001137,3.8000000000000114
2024-05-25 02:41:03,Under way using engine,8.8,0.10000000000002274,3.8000000000000114
2024-05-25 02:41:13,Under way using engine,8.8,359.9,3.8000000000000114
2024-05-25 02:41:23,Under way using engine,8.8,359.7,3.8000000000000114
2024-05-25 02:41:33,Under way using engine,8.8,359.5,3.8000000000000114
2024-05-25 02:41:43,Under way using engine,8.8,359.5,3.8000000000000114
2024-05-25 02:41:53,Under way using engine,8.8,0.5,3.8000000000000114
2024-05-25 02:42:03,Under way using engine,8.8,0.05000000000001137,3.8000000000000114
2024-05-25 02:42:13,Under way using engine,8.8,359.6,3.8000000000000114
2024-05-25 02:42:23,Under way using engine,8.7,358.2,3.8000000000000114
2024-05-25 02:42:33,Under way using engine,8.8,0.6999999999999886,3.8000000000000114
2024-05-25 02:42:43,Under way using engine,8.7,0.8999999999999773,3.8000000000000114
2024-05-25 02:42:53,Under way using engine,8.7,0.8999999999999773,3.8000000000000114
2024-05-25 02:43:03,Under way using engine,8.8,359.7,3.8000000000000114
2024-05-25 02:43:13,Under way using engine,8.8,359.8,3.8000000000000114
2024-05-25 02:43:23,Under way using engine,8.8,358.7,3.8000000000000114
2024-05-25 02:43:33,Under way using engine,8.8,358.7,3.8000000000000114
2024-05-25 02:43:43,Under way using engine,8.8,359.3,3.8000000000000114
2024-05-25 02:43:53,Under way using engine,8.7,359.5,3.8000000000000114
2024-05-25 02:44:03,Under way using engine,8.7,0.5,3.8000000000000114
2024-05-25 02:44:13,Under way using engine,8.8,0.6999999999999886,3.8000000000000114
2024-05-25 02:44:23,Under way using engine,8.8,359.7,3.8000000000000114
2024-05-25 02:44:33,Under way using engine,8.7,359.1,3.8000000000000114
2024-05-25 02:44:43,Under way using engine,8.7,0.10000000000002274,3.8000000000000114
2024-05-25 02:44:53,Under way using engine,8.8,1.1999999999999886,3.8000000000000114
