Timestamp,Navigational status,SOG,COG,Heading
2024-11-29 19:35:51,Under way using engine,3.2,0.0,14.600000000000023
2024-11-29 19:36:01,Under way using engine,3.3,359.6,14.600000000000023
2024-11-29 19:36:11,Under way using engine,3.4,359.2,14.600000000000023
2024-11-29 19:36:21,Under way using engine,3.4,359.78181818181815,14.600000000000023
2024-11-29 19:36:31,Under way using engine,3.4,0.36363636363637397,14.600000000000023
2024-11-29 19:36:41,Under way using engine,3.4,0.9454545454545382,14.600000000000023
2024-11-29 19:36:51,Under way using engine,3.4,1.5272727272727025,14.600000000000023
2024-11-29 19:37:01,Under way using engine,3.4,2.1090909090909236,14.600000000000023
2024-11-29 19:37:11,Under way using engine,3.4,2.690909090909088,14.600000000000023
2024-11-29 19:37:21,Under way using engine,3.4,3.272727272727252,14.600000000000023
2024-11-29 19:37:31,Under way using engine,3.4,3.854545454545473,14.600000000000023
2024-11-29 19:37:41,Under way using engine,3.4,4.436363636363637,14.600000000000023
2024-11-29 19:37:51,Under way using engine,3.4,5.018181818181802,14.600000000000023
2024-11-29 19:38:01,Under way using engine,3.4,5.600000000000023,14.600000000000023
2024-11-29 19:38:11,Under way using engine,3.4,8.600000000000023,14.600000000000023
2024-11-29 19:38:21,Under way using engine,3.4,6.633333333333326,14.600000000000023
2024-11-29 19:38:31,Under way using engine,3.4,4.666666666666629,14.600000000000023
2024-11-29 19:38:41,Under way using engine,3.4,2.6999999999999886,14.600000000000023
2024-11-29 19:38:51,Under way using engine,3.35,2.8500000000000227,14.266666666666652
2024-11-29 19:39:01,Under way using engine,3.3,3.0,13.933333333333337
2024-11-29 19:39:11,Under way using engine,3.25,3.1499999999999773,13.600000000000023
2024-11-29 19:39:21,Under way using engine,3.2,3.2999999999999545,13.266666666666652
2024-11-29 19:39:31,Under way using engine,3.15,3.4499999999999886,12.933333333333337
2024-11-29 19:39:41,Under way using engine,3.1,3.6000000000000227,12.600000000000023
2024-11-29 19:39:51,Under way using engine,3.033333333333333,1.2333333333333485,13.600000000000023
2024-11-29 19:40:01,Under way using engine,2.966666666666667,358.8666666666667,14.600000000000023
2024-11-29 19:40:11,Under way using engine,2.9,356.5,15.600000000000023
2024-11-29 19:40:21,Under way using engine,2.96,356.7,15.399999999999977
2024-11-29 19:40:31,Under way using engine,3.02,356.9,15.199999999999989
2024-11-29 19:40:41,Under way using engine,3.08,357.1,15.0
2024-11-29 19:40:51,Under way using engine,3.14,357.3,14.799999999999955
2024-11-29 19:41:01,Under way using engine,3.2,357.5,14.600000000000023
2024-11-29 19:41:11,Under way using engine,3.0,11.799999999999955,15.600000000000023
2024-11-29 19:41:21,Under way using engine,3.033333333333333,7.5,15.266666666666652
2024-11-29 19:41:31,Under way using engine,3.066666666666667,3.1999999999999886,14.933333333333337
2024-11-29 19:41:41,Under way using engine,3.1,358.9,14.600000000000023
2024-11-29 19:41:51,Under way using engine,3.1666666666666665,0.6666666666666288,14.600000000000023
2024-11-29 19:42:01,Under way using engine,3.2333333333333334,2.433333333333337,14.600000000000023
2024-11-29 19:42:11,Under way using engine,3.3,4.199999999999989,14.600000000000023
2024-11-29 19:42:21,Under way using engine,3.3666666666666667,4.199999999999989,14.600000000000023
2024-11-29 19:42:31,Under way using engine,3.433333333333333,4.199999999999989,14.600000000000023
2024-11-29 19:42:41,Under way using engine,3.5,4.199999999999989,14.600000000000023
2024-11-29 19:42:51,Under way using engine,3.4,3.1499999999999773,14.433333333333337
2024-11-29 19:43:01,Under way using engine,3.3,2.1000000000000227,14.266666666666652
2024-11-29 19:43:11,Under way using engine,3.2,1.0499999999999545,14.100000000000023
2024-11-29 19:43:21,Under way using engine,3.1,0.0,13.933333333333337
2024-11-29 19:43:31,Under way using engine,3.0,358.95000000000005,13.766666666666652
2024-11-29 19:43:41,Under way using engine,2.9,357.9,13.600000000000023
2024-11-29 19:43:51,Under way using engine,2.9166666666666665,357.4,13.766666666666652
2024-11-29 19:44:01,Under way using engine,2.933333333333333,356.9,13.933333333333337
2024-11-29 19:44:11,Under way using engine,2.95,356.4,14.100000000000023
2024-11-29 19:44:21,Under way using engine,2.966666666666667,355.9,14.266666666666652
2024-11-29 19:44:31,Under way using engine,2.9833333333333334,355.4,14.433333333333337
2024-11-29 19:44:41,Under way using engine,3.0,354.9,14.600000000000023
2024-11-29 19:44:51,Under way using engine,3.0166666666666666,355.6,14.600000000000023
2024-11-29 19:45:01,Under way using engine,3.033333333333333,356.3,14.600000000000023
2024-11-29 19:45:11,Under way using engine,3.05,357.0,14.600000000000023
2024-11-29 19:45:21,Under way using engine,3.066666666666667,357.7,14.600000000000023
2024-11-29 19:45:31,Under way using engine,3.083333333333333,358.4,14.600000000000023
