Timestamp,Navigational status,SOG,COG,Heading
2024-11-22 10:40:46,Under way using engine,8.6,0.0,358.6
2024-11-22 10:40:56,Under way using engine,8.6,0.39999999999997726,358.6
2024-11-22 10:41:06,Under way using engine,8.55,0.25,358.6
2024-11-22 10:41:16,Under way using engine,8.5,0.10000000000002274,358.6
2024-11-22 10:41:26,Under way using engine,8.5,0.19999999999998863,358.6
2024-11-22 10:41:36,Under way using engine,8.5,0.30000000000001137,358.6
2024-11-22 10:41:46,Under way using engine,8.5,0.39999999999997726,358.6
2024-11-22 10:41:56,Under way using engine,8.2,0.5,357.6
2024-11-22 10:42:06,Under way using engine,8.149999999999999,1.1999999999999886,356.6
2024-11-22 10:42:16,Under way using engine,8.1,1.8999999999999773,355.6
2024-11-22 10:42:26,Under way using engine,7.833333333333333,0.8666666666666742,353.26666666666665
2024-11-22 10:42:36,Under way using engine,7.566666666666666,359.8333333333333,350.93333333333334
2024-11-22 10:42:46,Under way using engine,7.3,358.8,348.6
2024-11-22 10:42:56,Under way using engine,7.4,359.0,346.6
2024-11-22 10:43:06,Under way using engine,7.25,357.2,343.6
2024-11-22 10:43:16,Under way using engine,7.1,355.4,340.6
2024-11-22 10:43:26,Under way using engine,6.9,354.0,337.85
2024-11-22 10:43:36,Under way using engine,6.699999999999999,352.6,335.1
2024-11-22 10:43:46,Under way using engine,6.5,351.2,332.35
2024-11-22 10:43:56,Under way using engine,6.3,349.8,329.6
2024-11-22 10:44:06,Under way using engine,6.25,347.25,327.1
2024-11-22 10:44:16,Under way using engine,6.2,344.7,324.6
2024-11-22 10:44:26,Under way using engine,6.025,342.1,322.35
2024-11-22 10:44:36,Under way using engine,5.85,339.5,320.1
2024-11-22 10:44:46,Under way using engine,5.675,336.9,317.85
2024-11-22 10:44:56,Under way using engine,5.5,334.3,315.6
2024-11-22 10:45:06,Under way using engine,5.35,332.23333333333335,313.6
2024-11-22 10:45:16,Under way using engine,5.2,330.1666666666667,311.6
2024-11-22 10:45:26,Under way using engine,5.05,328.1,309.6
2024-11-22 10:45:36,Under way using engine,4.9,326.0333333333333,307.6
2024-11-22 10:45:46,Under way using engine,4.75,323.96666666666664,305.6
2024-11-22 10:45:56,Under way using engine,4.6,321.9,303.6
2024-11-22 10:46:06,Under way using engine,4.5,320.5,301.6
2024-11-22 10:46:16,Under way using engine,4.36,318.24,300.2
2024-11-22 10:46:26,Under way using engine,4.22,315.98,298.8
2024-11-22 10:46:36,Under way using engine,4.08,313.72,297.4
2024-11-22 10:46:46,Under way using engine,3.94,311.46,296.0
2024-11-22 10:46:56,Under way using engine,3.8,309.2,294.6
2024-11-22 10:47:06,Under way using engine,3.8,309.4,293.6
2024-11-22 10:47:16,Under way using engine,3.68,308.0,292.6
2024-11-22 10:47:26,Under way using engine,3.56,306.6,291.6
2024-11-22 10:47:36,Under way using engine,3.44,305.2,290.6
2024-11-22 10:47:46,Under way using engine,3.3200000000000003,303.8,289.6
2024-11-22 10:47:56,Under way using engine,3.2,302.4,288.6
2024-11-22 10:48:06,Under way using engine,3.1,301.7,287.6
2024-11-22 10:48:16,Under way using engine,3.033333333333333,301.46666666666664,286.76666666666665
2024-11-22 10:48:26,Under way using engine,2.966666666666667,301.23333333333335,285.93333333333334
2024-11-22 10:48:36,Under way using engine,2.9000000000000004,301.0,285.1
2024-11-22 10:48:46,Under way using engine,2.833333333333333,300.76666666666665,284.26666666666665
2024-11-22 10:48:56,Under way using engine,2.7666666666666666,300.5333333333333,283.43333333333334
2024-11-22 10:49:06,Under way using engine,2.7,300.3,282.6
2024-11-22 10:49:16,Under way using engine,2.6333333333333333,298.98333333333335,281.6
2024-11-22 10:49:26,Under way using engine,2.566666666666667,297.66666666666663,280.6
2024-11-22 10:49:36,Under way using engine,2.5,296.35,279.6
2024-11-22 10:49:46,Under way using engine,2.433333333333333,295.0333333333333,278.6
2024-11-22 10:49:56,Under way using engine,2.3666666666666667,293.7166666666667,277.6
2024-11-22 10:50:06,Under way using engine,2.3,292.4,276.6
2024-11-22 10:50:16,Under way using engine,2.25,290.1,275.93333333333334
2024-11-22 10:50:26,Under way using engine,2.2,287.8,275.26666666666665
2024-11-22 10:50:36,Under way using engine,2.15,285.5,274.6
2024-11-22 10:50:46,Under way using engine,2.1,283.2,273.93333333333334
2024-11-22 10:50:56,Under way using engine,2.05,280.9,273.26666666666665
2024-11-22 10:51:06,Under way using engine,2.0,278.6,272.6
2024-11-22 10:51:16,Under way using engine,2.0,277.34,272.8
2024-11-22 10:51:26,Under way using engine,2.0,276.08,273.0
2024-11-22 10:51:36,Under way using engine,2.0,274.82,273.2
2024-11-22 10:51:46,Under way using engine,2.0,273.56,273.4
2024-11-22 10:51:56,Under way using engine,2.0,272.3,273.6
2024-11-22 10:52:06,Under way using engine,1.8,274.5,273.6
2024-11-22 10:52:16,Under way using engine,1.7833333333333334,273.8333333333333,273.93333333333334
2024-11-22 10:52:26,Under way using engine,1.7666666666666666,273.16666666666663,274.26666666666665
2024-11-22 10:52:36,Under way using engine,1.75,272.5,274.6
2024-11-22 10:52:46,Under way using engine,1.7333333333333334,271.8333333333333,274.93333333333334
2024-11-22 10:52:56,Under way using engine,1.7166666666666666,271.16666666666663,275.26666666666665
2024-11-22 10:53:06,Under way using engine,1.7,270.5,275.6
2024-11-22 10:53:16,Under way using engine,1.6666666666666667,271.3333333333333,275.93333333333334
2024-11-22 10:53:26,Under way using engine,1.6333333333333333,272.16666666666663,276.26666666666665
2024-11-22 10:53:36,Under way using engine,1.6,273.0,276.6
2024-11-22 10:53:46,Under way using engine,1.4666666666666668,273.2,276.93333333333334
2024-11-22 10:53:56,Under way using engine,1.3333333333333333,273.4,277.26666666666665
2024-11-22 10:54:06,Under way using engine,1.2,273.6,277.6
2024-11-22 10:54:16,Under way using engine,1.2,30.533333333333303,277.93333333333334
2024-11-22 10:54:26,Under way using engine,1.2,147.4666666666667,278.26666666666665
2024-11-22 10:54:36,Under way using engine,1.2,264.4,278.6
2024-11-22 10:54:46,Under way using engine,1.1,146.66666666666663,278.93333333333334
2024-11-22 10:54:56,Under way using engine,1.0,28.933333333333337,279.26666666666665
2024-11-22 10:55:06,Under way using engine,0.9,271.2,279.6
2024-11-22 10:55:16,Under way using engine,0.7666666666666667,271.2,279.6
2024-11-22 10:55:26,Under way using engine,0.6333333333333333,271.2,279.6
2024-11-22 10:55:36,Under way using engine,0.5,271.2,279.6
