Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 10:12:46,Under way using engine,1.1,0.0,347.7
2024-05-27 10:12:56,Under way using engine,0.8,356.3,348.7
2024-05-27 10:13:06,Under way using engine,0.8,357.2,347.7
2024-05-27 10:13:16,Under way using engine,0.5,349.2,347.7
2024-05-27 10:13:26,Under way using engine,0.6333333333333333,349.56666666666666,347.0333333333333
2024-05-27 10:13:36,Under way using engine,0.7666666666666666,349.9333333333333,346.3666666666667
2024-05-27 10:13:46,Under way using engine,0.9,350.3,345.7
2024-05-27 10:13:56,Under way using engine,0.7,343.7,344.7
2024-05-27 10:14:06,Under way using engine,0.5,343.4,344.7
2024-05-27 10:14:16,Under way using engine,0.3,340.9,344.7
2024-05-27 10:14:26,Under way using engine,0.4333333333333333,342.09999999999997,344.0333333333333
2024-05-27 10:14:36,Under way using engine,0.5666666666666667,343.3,343.3666666666667
2024-05-27 10:14:46,Under way using engine,0.7,344.5,342.7
2024-05-27 10:14:56,Under way using engine,1.1,354.3,342.7
2024-05-27 10:15:06,Under way using engine,0.8,353.0,341.7
2024-05-27 10:15:16,Under way using engine,0.675,346.97499999999997,341.2
2024-05-27 10:15:26,Under way using engine,0.55,340.95,340.7
2024-05-27 10:15:36,Under way using engine,0.425,334.925,340.2
2024-05-27 10:15:46,Under way using engine,0.3,328.9,339.7
2024-05-27 10:15:56,Under way using engine,0.4,332.2,339.2
2024-05-27 10:16:06,Under way using engine,0.5,335.5,338.7
2024-05-27 10:16:16,Under way using engine,0.475,333.84999999999997,339.2
2024-05-27 10:16:26,Under way using engine,0.45,332.2,339.7
2024-05-27 10:16:36,Under way using engine,0.425,330.55,340.2
2024-05-27 10:16:46,Under way using engine,0.4,328.9,340.7
2024-05-27 10:16:56,Under way using engine,0.8,329.15,339.7
2024-05-27 10:17:06,Under way using engine,1.2,329.4,338.7
2024-05-27 10:17:16,Under way using engine,1.15,325.91666666666663,339.2
2024-05-27 10:17:26,Under way using engine,1.1,322.4333333333333,339.7
2024-05-27 10:17:36,Under way using engine,1.05,318.95,340.2
2024-05-27 10:17:46,Under way using engine,1.0,315.4666666666667,340.7
2024-05-27 10:17:56,Under way using engine,0.95,311.98333333333335,341.2
2024-05-27 10:18:06,Under way using engine,0.9,308.5,341.7
2024-05-27 10:18:16,Under way using engine,0.8,316.66666666666663,343.0333333333333
2024-05-27 10:18:26,Under way using engine,0.7,324.8333333333333,344.3666666666667
2024-05-27 10:18:36,Under way using engine,0.6,333.0,345.7
2024-05-27 10:18:46,Under way using engine,0.4999999999999999,341.1666666666667,347.0333333333333
2024-05-27 10:18:56,Under way using engine,0.3999999999999999,349.3333333333333,348.3666666666667
2024-05-27 10:19:06,Under way using engine,0.3,357.5,349.7
2024-05-27 10:19:16,Under way using engine,0.3085106382978723,357.46382978723403,349.72127659574465
2024-05-27 10:19:26,Under way using engine,0.3170212765957447,357.42765957446807,349.7425531914894
2024-05-27 10:19:36,Under way using engine,0.325531914893617,357.39148936170216,349.76382978723404
2024-05-27 10:19:46,Under way using engine,0.3340425531914893,357.3553191489362,349.7851063829787
2024-05-27 10:19:56,Under way using engine,0.3425531914893617,357.3191489361702,349.8063829787234
2024-05-27 10:20:06,Under way using engine,0.351063829787234,357.28297872340426,349.8276595744681
2024-05-27 10:20:16,Under way using engine,0.3595744680851064,357.2468085106383,349.84893617021277
2024-05-27 10:20:26,Under way using engine,0.3680851063829787,357.2106382978723,349.87021276595743
2024-05-27 10:20:36,Under way using engine,0.376595744680851,357.1744680851064,349.8914893617021
2024-05-27 10:20:46,Under way using engine,0.3851063829787234,357.13829787234044,349.9127659574468
2024-05-27 10:20:56,Under way using engine,0.3936170212765957,357.1021276595745,349.9340425531915
2024-05-27 10:21:06,Under way using engine,0.402127659574468,357.0659574468085,349.95531914893616
2024-05-27 10:21:16,Under way using engine,0.4106382978723404,357.02978723404254,349.9765957446808
2024-05-27 10:21:26,Under way using engine,0.4191489361702127,356.9936170212766,349.9978723404256
2024-05-27 10:21:36,Under way using engine,0.4276595744680851,356.95744680851067,350.0191489361702
2024-05-27 10:21:46,Under way using engine,0.4361702127659574,356.9212765957447,350.0404255319149
2024-05-27 10:21:56,Under way using engine,0.4446808510638298,356.88510638297873,350.0617021276596
2024-05-27 10:22:06,Under way using engine,0.4531914893617021,356.84893617021277,350.08297872340427
2024-05-27 10:22:16,Under way using engine,0.4617021276595744,356.8127659574468,350.10425531914893
2024-05-27 10:22:26,Under way using engine,0.4702127659574467,356.77659574468083,350.1255319148936
2024-05-27 10:22:36,Under way using engine,0.4787234042553191,356.7404255319149,350.14680851063827
2024-05-27 10:22:46,Under way using engine,0.4872340425531914,356.70425531914896,350.168085106383
2024-05-27 10:22:56,Under way using engine,0.4957446808510638,356.668085106383,350.18936170212766
2024-05-27 10:23:06,Under way using engine,0.5042553191489362,356.631914893617,350.2106382978723
2024-05-27 10:23:16,Under way using engine,0.5127659574468085,356.59574468085106,350.231914893617
2024-05-27 10:23:26,Under way using engine,0.5212765957446809,356.5595744680851,350.2531914893617
2024-05-27 10:23:36,Under way using engine,0.5297872340425531,356.5234042553192,350.2744680851064
2024-05-27 10:23:46,Under way using engine,0.5382978723404255,356.4872340425532,350.29574468085104
2024-05-27 10:23:56,Under way using engine,0.5468085106382978,356.45106382978724,350.3170212765957
2024-05-27 10:24:06,Under way using engine,0.5553191489361702,356.4148936170213,350.33829787234043
2024-05-27 10:24:16,Under way using engine,0.5638297872340425,356.3787234042553,350.3595744680851
2024-05-27 10:24:26,Under way using engine,0.5723404255319149,356.34255319148934,350.38085106382977
2024-05-27 10:24:36,Under way using engine,0.5808510638297872,356.30638297872343,350.40212765957443
2024-05-27 10:24:46,Under way using engine,0.5893617021276596,356.27021276595747,350.4234042553192
2024-05-27 10:24:56,Under way using engine,0.597872340425532,356.2340425531915,350.4446808510638
2024-05-27 10:25:06,Under way using engine,0.6063829787234043,356.19787234042553,350.4659574468085
2024-05-27 10:25:16,Under way using engine,0.6148936170212767,356.16170212765957,350.4872340425532
2024-05-27 10:25:26,Under way using engine,0.623404255319149,356.1255319148936,350.5085106382979
2024-05-27 10:25:36,Under way using engine,0.6319148936170212,356.0893617021277,350.52978723404254
2024-05-27 10:25:46,Under way using engine,0.6404255319148936,356.0531914893617,350.5510638297872
2024-05-27 10:25:56,Under way using engine,0.648936170212766,356.01702127659576,350.5723404255319
2024-05-27 10:26:06,Under way using engine,0.6574468085106383,355.9808510638298,350.5936170212766
2024-05-27 10:26:16,Under way using engine,0.6659574468085107,355.9446808510638,350.61489361702127
