Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 08:02:39,Under way using engine,13.7,0.0,10.0
2024-05-22 08:02:49,Under way using engine,17.4,20.100000000000023,19.0
2024-05-22 08:02:59,Under way using engine,17.68,17.720000000000027,16.600000000000023
2024-05-22 08:03:09,Under way using engine,17.959999999999997,15.340000000000032,14.199999999999989
2024-05-22 08:03:19,Under way using engine,18.24,12.95999999999998,11.800000000000011
2024-05-22 08:03:29,Under way using engine,18.52,10.579999999999984,9.399999999999977
2024-05-22 08:03:39,Under way using engine,18.8,8.199999999999989,7.0
2024-05-22 08:03:49,Under way using engine,19.08,5.819999999999993,4.600000000000023
2024-05-22 08:03:59,Under way using engine,19.36,3.4399999999999977,2.1999999999999886
2024-05-22 08:04:09,Under way using engine,19.64,1.0600000000000023,359.8
2024-05-22 08:04:19,Under way using engine,19.92,358.68,357.4
2024-05-22 08:04:29,Under way using engine,20.2,356.3,355.0
2024-05-22 08:04:39,Under way using engine,20.133333333333333,357.98333333333335,356.5
2024-05-22 08:04:49,Under way using engine,20.066666666666663,359.6666666666667,358.0
2024-05-22 08:04:59,Under way using engine,20.0,1.3500000000000227,359.5
2024-05-22 08:05:09,Under way using engine,19.933333333333334,3.033333333333303,1.0
2024-05-22 08:05:19,Under way using engine,19.866666666666667,4.716666666666697,2.5
2024-05-22 08:05:29,Under way using engine,19.8,6.399999999999977,4.0
2024-05-22 08:05:39,Under way using engine,19.833333333333336,4.449999999999989,2.5
2024-05-22 08:05:49,Under way using engine,19.866666666666667,2.5,1.0
2024-05-22 08:05:59,Under way using engine,19.9,0.5500000000000114,359.5
2024-05-22 08:06:09,Under way using engine,19.933333333333334,358.6,358.0
2024-05-22 08:06:19,Under way using engine,19.96666666666667,356.65,356.5
2024-05-22 08:06:29,Under way using engine,20.0,354.7,355.0
2024-05-22 08:06:39,Under way using engine,19.925,358.25,357.0
2024-05-22 08:06:49,Under way using engine,19.85,1.8000000000000114,359.0
2024-05-22 08:06:59,Under way using engine,19.775,5.350000000000023,1.0
2024-05-22 08:07:09,Under way using engine,19.7,8.899999999999977,3.0
2024-05-22 08:07:19,Under way using engine,20.0,7.75,6.0
