Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 19:27:19,Under way using engine,0.3,0.0,64.0
2024-05-26 19:27:29,Under way using engine,0.25,49.30000000000001,59.5
2024-05-26 19:27:39,Under way using engine,0.2,98.60000000000002,55.0
2024-05-26 19:27:49,Under way using engine,0.1,84.60000000000002,53.0
2024-05-26 19:27:59,Under way using engine,0.1,85.39999999999998,53.0
2024-05-26 19:28:09,Under way using engine,0.1,49.30000000000001,54.0
2024-05-26 19:28:19,Under way using engine,0.1,13.199999999999989,55.0
2024-05-26 19:28:29,Under way using engine,0.1,57.69999999999999,52.0
2024-05-26 19:28:39,Under way using engine,0.1,102.19999999999999,49.0
2024-05-26 19:28:49,Under way using engine,0.3,306.6,38.0
2024-05-26 19:28:59,Under way using engine,0.5,307.1,48.0
2024-05-26 19:29:09,Under way using engine,0.3,300.5,52.0
2024-05-26 19:29:19,Under way using engine,0.1,293.9,56.0
2024-05-26 19:29:29,Under way using engine,0.1,246.10000000000002,51.75
2024-05-26 19:29:39,Under way using engine,0.1,198.29999999999995,47.5
2024-05-26 19:29:49,Under way using engine,0.1,150.5,43.25
2024-05-26 19:29:59,Under way using engine,0.1,102.69999999999999,39.0
2024-05-26 19:30:09,Under way using engine,0.05,61.55000000000001,39.5
2024-05-26 19:30:19,Under way using engine,0.0,20.399999999999977,40.0
2024-05-26 19:30:29,Under way using engine,0.1,50.80000000000001,40.0
2024-05-26 19:30:39,Under way using engine,0.05,4.800000000000011,40.5
2024-05-26 19:30:49,Under way using engine,0.0,318.8,41.0
2024-05-26 19:30:59,Under way using engine,0.1,333.9,41.0
2024-05-26 19:31:09,Under way using engine,0.1,333.7,41.5
2024-05-26 19:31:19,Under way using engine,0.1,333.5,42.0
2024-05-26 19:31:29,Under way using engine,0.1,331.7,43.0
2024-05-26 19:31:39,Under way using engine,0.1,333.75,43.0
2024-05-26 19:31:49,Under way using engine,0.1,335.8,43.0
2024-05-26 19:31:59,Under way using engine,0.1,352.7,43.0
2024-05-26 19:32:09,Under way using engine,0.1,347.2,43.0
2024-05-26 19:32:19,Under way using engine,0.1,341.7,43.0
2024-05-26 19:32:29,Under way using engine,0.1,329.1,43.0
2024-05-26 19:32:39,Under way using engine,0.1,321.65,42.5
2024-05-26 19:32:49,Under way using engine,0.1,314.2,42.0
2024-05-26 19:32:59,Under way using engine,0.1,330.0,43.0
2024-05-26 19:33:09,Under way using engine,0.1,334.3,43.0
2024-05-26 19:33:19,Under way using engine,0.1,336.0,43.0
2024-05-26 19:33:29,Under way using engine,0.2,334.7,43.0
2024-05-26 19:33:39,Under way using engine,0.2,330.3,43.5
2024-05-26 19:33:49,Under way using engine,0.2,325.9,44.0
2024-05-26 19:33:59,Under way using engine,0.1,317.6,44.0
2024-05-26 19:34:09,Under way using engine,0.2,329.6,44.0
2024-05-26 19:34:19,Under way using engine,0.2,326.8,44.0
2024-05-26 19:34:29,Under way using engine,0.2,327.0,45.0
2024-05-26 19:34:39,Under way using engine,0.2,329.75,45.0
2024-05-26 19:34:49,Under way using engine,0.2,332.5,45.0
2024-05-26 19:34:59,Under way using engine,0.2,339.9,45.0
2024-05-26 19:35:09,Under way using engine,0.2,336.5,46.0
