Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 14:40:42,Under way using engine,11.3,0.0,1.5
2024-05-23 14:40:52,Under way using engine,11.3,0.0,1.5
2024-05-23 14:41:02,Under way using engine,11.3,0.0,1.5
2024-05-23 14:41:12,Under way using engine,11.3,0.0,1.5
2024-05-23 14:41:22,Under way using engine,11.3,0.0,1.5
2024-05-23 14:41:32,Under way using engine,11.3,0.0,1.5
2024-05-23 14:41:42,Under way using engine,11.3,359.8,1.5
2024-05-23 14:41:52,Under way using engine,11.283333333333331,359.75,1.5
2024-05-23 14:42:02,Under way using engine,11.266666666666667,359.7,1.5
2024-05-23 14:42:12,Under way using engine,11.25,359.65,1.5
2024-05-23 14:42:22,Under way using engine,11.233333333333333,359.6,1.5
2024-05-23 14:42:32,Under way using engine,11.216666666666669,359.55,1.5
2024-05-23 14:42:42,Under way using engine,11.2,359.5,1.5
2024-05-23 14:42:52,Under way using engine,11.2,359.5666666666666,1.5
2024-05-23 14:43:02,Under way using engine,11.2,359.6333333333333,1.5
2024-05-23 14:43:12,Under way using engine,11.2,359.7,1.5
2024-05-23 14:43:22,Under way using engine,11.2,359.76666666666665,1.5
2024-05-23 14:43:32,Under way using engine,11.2,359.8333333333333,1.5
2024-05-23 14:43:42,Under way using engine,11.2,359.9,1.5
2024-05-23 14:43:52,Under way using engine,11.2,359.9,1.5
2024-05-23 14:44:02,Under way using engine,11.2,359.9,1.5
2024-05-23 14:44:12,Under way using engine,11.2,359.9,1.5
2024-05-23 14:44:22,Under way using engine,11.2,359.9,1.5
2024-05-23 14:44:32,Under way using engine,11.2,359.9,1.5
2024-05-23 14:44:42,Under way using engine,11.2,359.9,1.5
2024-05-23 14:44:52,Under way using engine,11.2,359.9,1.5
2024-05-23 14:45:02,Under way using engine,11.2,359.9,1.5
2024-05-23 14:45:12,Under way using engine,11.2,359.9,1.5
2024-05-23 14:45:22,Under way using engine,11.2,359.9,1.5
2024-05-23 14:45:32,Under way using engine,11.2,359.9,1.5
2024-05-23 14:45:42,Under way using engine,11.2,359.9,1.5
2024-05-23 14:45:52,Under way using engine,11.2,359.9,1.5
2024-05-23 14:46:02,Under way using engine,11.2,359.9,1.5
2024-05-23 14:46:12,Under way using engine,11.2,359.9,1.5
2024-05-23 14:46:22,Under way using engine,11.2,359.9,1.5
2024-05-23 14:46:32,Under way using engine,11.2,359.9,1.5
2024-05-23 14:46:42,Under way using engine,11.2,359.9,1.5
2024-05-23 14:46:52,Under way using engine,11.2,359.9,1.5
2024-05-23 14:47:02,Under way using engine,11.2,359.9,1.5
2024-05-23 14:47:12,Under way using engine,11.2,359.9,1.5
2024-05-23 14:47:22,Under way using engine,11.2,359.9,1.5
2024-05-23 14:47:32,Under way using engine,11.2,359.9,1.5
2024-05-23 14:47:42,Under way using engine,11.2,359.9,1.5
2024-05-23 14:47:52,Under way using engine,11.2,359.9,1.5
2024-05-23 14:48:02,Under way using engine,11.2,359.9,1.5
2024-05-23 14:48:12,Under way using engine,11.2,359.9,1.5
2024-05-23 14:48:22,Under way using engine,11.2,359.9,1.5
2024-05-23 14:48:32,Under way using engine,11.2,359.9,1.5
2024-05-23 14:48:42,Under way using engine,11.2,359.9,1.5
2024-05-23 14:48:52,Under way using engine,11.2,359.9,1.5
2024-05-23 14:49:02,Under way using engine,11.2,359.9,1.5
2024-05-23 14:49:12,Under way using engine,11.2,359.9,1.5
2024-05-23 14:49:22,Under way using engine,11.2,359.9,1.5
2024-05-23 14:49:32,Under way using engine,11.2,359.9,1.5
2024-05-23 14:49:42,Under way using engine,11.2,359.9,1.5
2024-05-23 14:49:52,Under way using engine,11.2,359.9,1.5
2024-05-23 14:50:02,Under way using engine,11.2,359.9,1.5
2024-05-23 14:50:12,Under way using engine,11.2,359.9,1.5
2024-05-23 14:50:22,Under way using engine,11.2,359.9,1.5
2024-05-23 14:50:32,Under way using engine,11.2,359.9,1.5
2024-05-23 14:50:42,Under way using engine,11.2,359.9,1.5
2024-05-23 14:50:52,Under way using engine,11.2,359.9,1.5
2024-05-23 14:51:02,Under way using engine,11.2,359.9,1.5
