Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 17:47:51,Under way using engine,2.7,0.0,357.3
2024-05-25 17:48:01,Under way using engine,2.7,0.10000000000002274,359.3
2024-05-25 17:48:11,Under way using engine,2.7,0.0,358.3
2024-05-25 17:48:21,Under way using engine,2.7,0.5500000000000114,357.3
2024-05-25 17:48:31,Under way using engine,2.7,1.1000000000000227,356.3
2024-05-25 17:48:41,Under way using engine,2.7,359.45000000000005,354.8
2024-05-25 17:48:51,Under way using engine,2.7,357.8,353.3
2024-05-25 17:49:01,Under way using engine,2.7,355.5,353.3
2024-05-25 17:49:11,Under way using engine,2.7,355.20000000000005,352.9666666666667
2024-05-25 17:49:21,Under way using engine,2.7,354.9,352.6333333333333
2024-05-25 17:49:31,Under way using engine,2.7,354.6,352.3
2024-05-25 17:49:41,Under way using engine,2.7,353.8,351.8
2024-05-25 17:49:51,Under way using engine,2.7,353.0,351.3
2024-05-25 17:50:01,Under way using engine,2.7,353.0,351.3
2024-05-25 17:50:11,Under way using engine,2.7,353.0,351.3
2024-05-25 17:50:21,Under way using engine,2.7,353.0,351.3
2024-05-25 17:50:31,Under way using engine,2.7,353.0,351.3
2024-05-25 17:50:41,Under way using engine,2.7,352.5,350.8
2024-05-25 17:50:51,Under way using engine,2.7,352.0,350.3
2024-05-25 17:51:01,Under way using engine,2.6750000000000003,351.975,350.3
2024-05-25 17:51:11,Under way using engine,2.6500000000000004,351.95,350.3
2024-05-25 17:51:21,Under way using engine,2.625,351.925,350.3
2024-05-25 17:51:31,Under way using engine,2.6,351.9,350.3
2024-05-25 17:51:41,Under way using engine,2.6500000000000004,351.4,350.3
2024-05-25 17:51:51,Under way using engine,2.7,350.9,350.3
2024-05-25 17:52:01,Under way using engine,2.666666666666667,351.1333333333333,350.6333333333333
2024-05-25 17:52:11,Under way using engine,2.6333333333333333,351.3666666666667,350.9666666666667
2024-05-25 17:52:21,Under way using engine,2.6,351.6,351.3
2024-05-25 17:52:31,Under way using engine,2.7,350.3,351.3
2024-05-25 17:52:41,Under way using engine,2.7,351.3,351.3
2024-05-25 17:52:51,Under way using engine,2.7,352.3,351.3
2024-05-25 17:53:01,Under way using engine,2.7,352.1333333333333,351.3
2024-05-25 17:53:11,Under way using engine,2.7,351.9666666666667,351.3
2024-05-25 17:53:21,Under way using engine,2.7,351.8,351.3
2024-05-25 17:53:31,Under way using engine,2.7,352.20000000000005,350.3
2024-05-25 17:53:41,Under way using engine,2.7,352.35,350.3
2024-05-25 17:53:51,Under way using engine,2.7,352.5,350.3
2024-05-25 17:54:01,Under way using engine,2.7,352.1,350.3
2024-05-25 17:54:11,Under way using engine,2.7,351.70000000000005,350.3
2024-05-25 17:54:21,Under way using engine,2.7,351.3,350.3
2024-05-25 17:54:31,Under way using engine,2.7,352.0,350.6333333333333
2024-05-25 17:54:41,Under way using engine,2.7,352.70000000000005,350.9666666666667
2024-05-25 17:54:51,Under way using engine,2.7,353.4,351.3
2024-05-25 17:55:01,Under way using engine,2.7,353.5,351.3
2024-05-25 17:55:11,Under way using engine,2.7,353.6,351.3
2024-05-25 17:55:21,Under way using engine,2.7,353.70000000000005,351.3
2024-05-25 17:55:31,Under way using engine,2.7,353.4,350.9666666666667
2024-05-25 17:55:41,Under way using engine,2.7,353.1,350.6333333333333
2024-05-25 17:55:51,Under way using engine,2.7,352.8,350.3
2024-05-25 17:56:01,Under way using engine,2.7,353.25714285714287,350.3
2024-05-25 17:56:11,Under way using engine,2.7,353.7142857142857,350.3
2024-05-25 17:56:21,Under way using engine,2.7,354.1714285714286,350.3
2024-05-25 17:56:31,Under way using engine,2.7,354.62857142857143,350.3
2024-05-25 17:56:41,Under way using engine,2.7,355.0857142857143,350.3
2024-05-25 17:56:51,Under way using engine,2.7,355.54285714285714,350.3
2024-05-25 17:57:01,Under way using engine,2.7,356.0,350.3
2024-05-25 17:57:11,Under way using engine,2.7,355.35,349.4666666666667
2024-05-25 17:57:21,Under way using engine,2.7,354.70000000000005,348.6333333333333
2024-05-25 17:57:31,Under way using engine,2.7,354.05,347.8
2024-05-25 17:57:41,Under way using engine,2.7,353.4,346.9666666666667
2024-05-25 17:57:51,Under way using engine,2.7,352.75,346.1333333333333
2024-05-25 17:58:01,Under way using engine,2.7,352.1,345.3
2024-05-25 17:58:11,Under way using engine,2.7,351.23333333333335,344.8
2024-05-25 17:58:21,Under way using engine,2.7,350.3666666666667,344.3
2024-05-25 17:58:31,Under way using engine,2.7,349.5,343.8
2024-05-25 17:58:41,Under way using engine,2.7,348.6333333333333,343.3
2024-05-25 17:58:51,Under way using engine,2.7,347.76666666666665,342.8
2024-05-25 17:59:01,Under way using engine,2.7,346.9,342.3
2024-05-25 17:59:11,Under way using engine,2.7,346.7166666666667,342.1333333333333
2024-05-25 17:59:21,Under way using engine,2.7,346.5333333333333,341.9666666666667
2024-05-25 17:59:31,Under way using engine,2.7,346.35,341.8
2024-05-25 17:59:41,Under way using engine,2.7,346.1666666666667,341.6333333333333
2024-05-25 17:59:51,Under way using engine,2.7,345.98333333333335,341.4666666666667
2024-05-25 18:00:01,Under way using engine,2.7,345.8,341.3
2024-05-25 18:00:11,Under way using engine,2.7,345.4,341.1333333333333
2024-05-25 18:00:21,Under way using engine,2.7,345.0,340.9666666666667
2024-05-25 18:00:31,Under way using engine,2.7,344.6,340.8
2024-05-25 18:00:41,Under way using engine,2.7,344.20000000000005,340.6333333333333
2024-05-25 18:00:51,Under way using engine,2.7,343.8,340.4666666666667
2024-05-25 18:01:01,Under way using engine,2.7,343.4,340.3
2024-05-25 18:01:11,Under way using engine,2.7,341.7,336.8
2024-05-25 18:01:21,Under way using engine,2.7,340.0,333.3
2024-05-25 18:01:31,Under way using engine,2.725,338.7,333.3
2024-05-25 18:01:41,Under way using engine,2.75,337.4,333.3
2024-05-25 18:01:51,Under way using engine,2.775,336.1,333.3
2024-05-25 18:02:01,Under way using engine,2.8,334.8,333.3
2024-05-25 18:02:11,Under way using engine,2.75,334.9,332.8
2024-05-25 18:02:21,Under way using engine,2.7,335.0,332.3
2024-05-25 18:02:31,Under way using engine,2.7,335.0,332.3
2024-05-25 18:02:41,Under way using engine,2.7,335.0,332.3
