Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 09:07:59,Under way using engine,12.9,0.0,356.4
2024-05-26 09:08:09,Under way using engine,12.9,0.10000000000002274,356.4
2024-05-26 09:08:19,Under way using engine,12.9,0.19999999999998863,356.4
2024-05-26 09:08:29,Under way using engine,12.9,0.0,356.4
2024-05-26 09:08:39,Under way using engine,12.9,0.06666666666666288,356.4
2024-05-26 09:08:49,Under way using engine,12.9,0.1333333333332689,356.4
2024-05-26 09:08:59,Under way using engine,12.9,0.19999999999998863,356.4
2024-05-26 09:09:09,Under way using engine,12.9,359.93333333333334,355.7333333333333
2024-05-26 09:09:19,Under way using engine,12.9,359.66666666666663,355.06666666666666
2024-05-26 09:09:29,Under way using engine,12.9,359.4,354.4
2024-05-26 09:09:39,Under way using engine,12.9,358.8666666666666,354.4
2024-05-26 09:09:49,Under way using engine,12.9,358.3333333333333,354.4
2024-05-26 09:09:59,Under way using engine,12.9,357.79999999999995,354.4
2024-05-26 09:10:09,Under way using engine,12.895454545454546,357.79999999999995,354.4
2024-05-26 09:10:19,Under way using engine,12.89090909090909,357.79999999999995,354.4
2024-05-26 09:10:29,Under way using engine,12.886363636363637,357.79999999999995,354.4
2024-05-26 09:10:39,Under way using engine,12.881818181818184,357.79999999999995,354.4
2024-05-26 09:10:49,Under way using engine,12.877272727272729,357.79999999999995,354.4
2024-05-26 09:10:59,Under way using engine,12.872727272727271,357.79999999999995,354.4
2024-05-26 09:11:09,Under way using engine,12.86818181818182,357.79999999999995,354.4
2024-05-26 09:11:19,Under way using engine,12.863636363636363,357.79999999999995,354.4
2024-05-26 09:11:29,Under way using engine,12.85909090909091,357.79999999999995,354.4
2024-05-26 09:11:39,Under way using engine,12.854545454545455,357.79999999999995,354.4
2024-05-26 09:11:49,Under way using engine,12.85,357.79999999999995,354.4
2024-05-26 09:11:59,Under way using engine,12.845454545454546,357.79999999999995,354.4
2024-05-26 09:12:09,Under way using engine,12.840909090909092,357.79999999999995,354.4
2024-05-26 09:12:19,Under way using engine,12.836363636363638,357.79999999999995,354.4
2024-05-26 09:12:29,Under way using engine,12.831818181818182,357.79999999999995,354.4
2024-05-26 09:12:39,Under way using engine,12.827272727272728,357.79999999999995,354.4
2024-05-26 09:12:49,Under way using engine,12.822727272727274,357.79999999999995,354.4
2024-05-26 09:12:59,Under way using engine,12.818181818181818,357.79999999999995,354.4
2024-05-26 09:13:09,Under way using engine,12.813636363636364,357.79999999999995,354.4
2024-05-26 09:13:19,Under way using engine,12.80909090909091,357.79999999999995,354.4
2024-05-26 09:13:29,Under way using engine,12.804545454545456,357.79999999999995,354.4
2024-05-26 09:13:39,Under way using engine,12.8,357.79999999999995,354.4
2024-05-26 09:13:49,Under way using engine,12.8,357.84999999999997,354.4
2024-05-26 09:13:59,Under way using engine,12.8,357.9,354.4
2024-05-26 09:14:09,Under way using engine,12.8,357.94999999999993,354.4
2024-05-26 09:14:19,Under way using engine,12.8,358.0,354.4
2024-05-26 09:14:29,Under way using engine,12.8,358.04999999999995,354.4
2024-05-26 09:14:39,Under way using engine,12.8,358.09999999999997,354.4
2024-05-26 09:14:49,Under way using engine,12.816666666666666,358.0833333333333,354.4
2024-05-26 09:14:59,Under way using engine,12.833333333333334,358.06666666666666,354.4
2024-05-26 09:15:09,Under way using engine,12.85,358.04999999999995,354.4
2024-05-26 09:15:19,Under way using engine,12.866666666666667,358.0333333333333,354.4
2024-05-26 09:15:29,Under way using engine,12.883333333333333,358.01666666666665,354.4
2024-05-26 09:15:39,Under way using engine,12.9,358.0,354.4
2024-05-26 09:15:49,Under way using engine,12.9,358.01666666666665,354.4
2024-05-26 09:15:59,Under way using engine,12.9,358.0333333333333,354.4
2024-05-26 09:16:09,Under way using engine,12.9,358.04999999999995,354.4
2024-05-26 09:16:19,Under way using engine,12.9,358.06666666666666,354.4
2024-05-26 09:16:29,Under way using engine,12.9,358.0833333333333,354.4
2024-05-26 09:16:39,Under way using engine,12.9,358.09999999999997,354.4
2024-05-26 09:16:49,Under way using engine,12.9,358.2,354.4
2024-05-26 09:16:59,Under way using engine,12.9,358.21999999999997,354.4
2024-05-26 09:17:09,Under way using engine,12.9,358.23999999999995,354.4
2024-05-26 09:17:19,Under way using engine,12.9,358.26,354.4
2024-05-26 09:17:29,Under way using engine,12.9,358.28,354.4
2024-05-26 09:17:39,Under way using engine,12.9,358.29999999999995,354.4
2024-05-26 09:17:49,Under way using engine,12.9,358.2,354.4
2024-05-26 09:17:59,Under way using engine,12.9,358.24,354.4
2024-05-26 09:18:09,Under way using engine,12.9,358.28,354.4
2024-05-26 09:18:19,Under way using engine,12.9,358.32,354.4
2024-05-26 09:18:29,Under way using engine,12.9,358.35999999999996,354.4
2024-05-26 09:18:39,Under way using engine,12.9,358.4,354.4
2024-05-26 09:18:49,Under way using engine,12.9,358.4,354.4
2024-05-26 09:18:59,Under way using engine,12.95,358.4,354.4
2024-05-26 09:19:09,Under way using engine,13.0,358.4,354.4
2024-05-26 09:19:19,Under way using engine,13.0,358.3666666666666,354.4
2024-05-26 09:19:29,Under way using engine,13.0,358.3333333333333,354.4
2024-05-26 09:19:39,Under way using engine,13.0,358.29999999999995,354.4
2024-05-26 09:19:49,Under way using engine,13.0,358.2,354.4
2024-05-26 09:19:59,Under way using engine,13.0,358.35,354.4
2024-05-26 09:20:09,Under way using engine,13.0,358.5,354.4
2024-05-26 09:20:19,Under way using engine,12.966666666666669,358.46666666666664,354.4
2024-05-26 09:20:29,Under way using engine,12.933333333333334,358.43333333333334,354.4
2024-05-26 09:20:39,Under way using engine,12.9,358.4,354.4
2024-05-26 09:20:49,Under way using engine,12.9,358.4,354.4
2024-05-26 09:20:59,Under way using engine,12.9,358.29999999999995,354.4
2024-05-26 09:21:09,Under way using engine,12.9,358.2,354.4
2024-05-26 09:21:19,Under way using engine,12.875,358.22499999999997,354.4
2024-05-26 09:21:29,Under way using engine,12.85,358.25,354.4
2024-05-26 09:21:39,Under way using engine,12.825,358.275,354.4
2024-05-26 09:21:49,Under way using engine,12.8,358.29999999999995,354.4
2024-05-26 09:21:59,Under way using engine,12.8,358.25,354.4
2024-05-26 09:22:09,Under way using engine,12.8,358.2,354.4
2024-05-26 09:22:19,Under way using engine,12.8,358.22499999999997,354.4
2024-05-26 09:22:29,Under way using engine,12.8,358.25,354.4
2024-05-26 09:22:39,Under way using engine,12.8,358.275,354.4
2024-05-26 09:22:49,Under way using engine,12.8,358.29999999999995,354.4
