Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 00:00:01,Under way using engine,5.2,0.0,2.1999999999999886
2024-05-28 00:00:11,Under way using engine,5.25,0.10000000000002274,3.6999999999999886
2024-05-28 00:00:21,Under way using engine,5.3,0.19999999999998863,5.199999999999989
2024-05-28 00:00:31,Under way using engine,5.3,0.6000000000000227,3.1999999999999886
2024-05-28 00:00:41,Under way using engine,5.3,0.6000000000000227,5.533333333333303
2024-05-28 00:00:51,Under way using engine,5.3,0.6000000000000227,7.866666666666617
2024-05-28 00:01:01,Under way using engine,5.3,0.6000000000000227,10.199999999999989
2024-05-28 00:01:11,Under way using engine,5.25,2.5499999999999545,10.699999999999989
2024-05-28 00:01:21,Under way using engine,5.2,4.5,11.199999999999989
2024-05-28 00:01:31,Under way using engine,5.2,5.2999999999999545,10.199999999999989
2024-05-28 00:01:41,Under way using engine,5.2,5.649999999999977,9.199999999999989
2024-05-28 00:01:51,Under way using engine,5.2,6.0,8.199999999999989
2024-05-28 00:02:01,Under way using engine,5.2,5.699999999999989,8.199999999999989
2024-05-28 00:02:11,Under way using engine,5.15,5.350000000000023,8.699999999999989
2024-05-28 00:02:21,Under way using engine,5.1,5.0,9.199999999999989
2024-05-28 00:02:31,Under way using engine,5.1,5.100000000000023,11.199999999999989
2024-05-28 00:02:41,Under way using engine,5.1,5.25,10.199999999999989
2024-05-28 00:02:51,Under way using engine,5.1,5.399999999999977,9.199999999999989
2024-05-28 00:03:01,Under way using engine,5.1,4.5,7.199999999999989
2024-05-28 00:03:11,Under way using engine,5.1,4.850000000000023,9.199999999999989
2024-05-28 00:03:21,Under way using engine,5.1,5.199999999999989,11.199999999999989
2024-05-28 00:03:31,Under way using engine,5.2,5.600000000000023,10.199999999999989
2024-05-28 00:03:41,Under way using engine,5.3,5.7999999999999545,10.199999999999989
2024-05-28 00:03:51,Under way using engine,5.3,5.7999999999999545,9.199999999999989
2024-05-28 00:04:01,Under way using engine,5.3,5.899999999999977,9.199999999999989
2024-05-28 00:04:11,Under way using engine,5.4,5.7999999999999545,9.199999999999989
2024-05-28 00:04:21,Under way using engine,5.4,5.699999999999989,8.199999999999989
2024-05-28 00:04:31,Under way using engine,5.2,4.899999999999977,7.199999999999989
2024-05-28 00:04:41,Under way using engine,5.1,4.2999999999999545,9.199999999999989
