Timestamp,Navigational status,SOG,COG,Heading
2024-11-28 01:15:00,Under way using engine,11.5,0.0,358.0
2024-11-28 01:15:10,Under way using engine,11.5,358.0,358.0
2024-11-28 01:15:20,Under way using engine,11.6,2.0,359.0
2024-11-28 01:15:30,Under way using engine,11.6,358.0,357.0
2024-11-28 01:15:40,Under way using engine,11.6,359.0,358.0
2024-11-28 01:15:50,Under way using engine,11.55,0.6000000000000227,358.5
2024-11-28 01:16:00,Under way using engine,11.5,2.1999999999999886,359.0
2024-11-28 01:16:10,Under way using engine,11.5,0.0,357.0
2024-11-28 01:16:20,Under way using engine,11.6,4.300000000000011,0.0
2024-11-28 01:16:30,Under way using engine,11.6,2.0,2.0
2024-11-28 01:16:40,Under way using engine,11.5,2.0,359.0
2024-11-28 01:16:50,Under way using engine,11.5,2.0,358.3333333333333
2024-11-28 01:17:00,Under way using engine,11.5,2.0,357.6666666666667
2024-11-28 01:17:10,Under way using engine,11.5,2.0,357.0
2024-11-28 01:17:20,Under way using engine,11.6,1.5,1.0
2024-11-28 01:17:30,Under way using engine,11.3,1.0,355.0
2024-11-28 01:17:40,Under way using engine,11.5,2.0,357.0
2024-11-28 01:17:50,Under way using engine,11.475,0.875,356.5
2024-11-28 01:18:00,Under way using engine,11.45,359.75,356.0
2024-11-28 01:18:10,Under way using engine,11.425,358.625,355.5
2024-11-28 01:18:20,Under way using engine,11.4,357.5,355.0
2024-11-28 01:18:30,Under way using engine,11.4,355.0,355.0
2024-11-28 01:18:40,Under way using engine,11.5,358.9,355.0
2024-11-28 01:18:50,Under way using engine,11.45,355.75,351.5
2024-11-28 01:19:00,Under way using engine,11.4,352.6,348.0
2024-11-28 01:19:10,Under way using engine,11.4,350.85,348.5
2024-11-28 01:19:20,Under way using engine,11.4,349.1,349.0
2024-11-28 01:19:30,Under way using engine,11.5,350.0,344.0
2024-11-28 01:19:40,Under way using engine,11.3,344.9,338.0
2024-11-28 01:19:50,Under way using engine,11.4,348.6,341.5
2024-11-28 01:20:00,Under way using engine,11.5,352.3,345.0
2024-11-28 01:20:10,Under way using engine,11.5,348.5,342.5
2024-11-28 01:20:20,Under way using engine,11.5,344.7,340.0
2024-11-28 01:20:30,Under way using engine,11.3,344.0,341.0
2024-11-28 01:20:40,Under way using engine,11.4,346.6,339.0
2024-11-28 01:20:50,Under way using engine,11.35,344.95000000000005,339.5
2024-11-28 01:21:00,Under way using engine,11.3,343.3,340.0
2024-11-28 01:21:10,Under way using engine,11.4,344.15,342.5
2024-11-28 01:21:20,Under way using engine,11.5,345.0,345.0
2024-11-28 01:21:30,Under way using engine,11.5,348.0,340.0
2024-11-28 01:21:40,Under way using engine,11.3,342.2,339.0
2024-11-28 01:21:50,Under way using engine,11.35,341.6,338.5
2024-11-28 01:22:00,Under way using engine,11.4,341.0,338.0
2024-11-28 01:22:10,Under way using engine,11.4,339.5,337.0
2024-11-28 01:22:20,Under way using engine,11.4,338.0,336.0
2024-11-28 01:22:30,Under way using engine,11.4,342.5,337.5
2024-11-28 01:22:40,Under way using engine,11.4,347.0,339.0
2024-11-28 01:22:50,Under way using engine,11.6,343.9,339.0
2024-11-28 01:23:00,Under way using engine,11.4,341.0,334.0
2024-11-28 01:23:10,Under way using engine,11.45,339.5,336.5
2024-11-28 01:23:20,Under way using engine,11.5,338.0,339.0
2024-11-28 01:23:30,Under way using engine,11.35,338.5,338.5
2024-11-28 01:23:40,Under way using engine,11.2,339.0,338.0
2024-11-28 01:23:50,Under way using engine,11.3,339.8,338.0
2024-11-28 01:24:00,Under way using engine,11.4,340.0,335.0
2024-11-28 01:24:10,Under way using engine,11.4,339.5,336.0
2024-11-28 01:24:20,Under way using engine,11.4,339.0,337.0
2024-11-28 01:24:30,Under way using engine,11.35,344.0,343.5
2024-11-28 01:24:40,Under way using engine,11.3,349.0,350.0
2024-11-28 01:24:50,Under way using engine,11.3,355.1,349.0
2024-11-28 01:25:00,Under way using engine,11.4,351.0,348.0
2024-11-28 01:25:10,Under way using engine,11.4,355.0,352.0
2024-11-28 01:25:20,Under way using engine,11.4,359.0,356.0
2024-11-28 01:25:30,Under way using engine,11.35,357.5,356.0
2024-11-28 01:25:40,Under way using engine,11.3,356.0,356.0
2024-11-28 01:25:50,Under way using engine,11.5,357.8,356.0
2024-11-28 01:26:00,Under way using engine,11.5,354.0,353.0
2024-11-28 01:26:10,Under way using engine,11.5,354.5,354.0
2024-11-28 01:26:20,Under way using engine,11.5,355.0,355.0
2024-11-28 01:26:30,Under way using engine,11.5,356.5,354.5
2024-11-28 01:26:40,Under way using engine,11.5,358.0,354.0
2024-11-28 01:26:50,Under way using engine,11.3,356.6,355.0
2024-11-28 01:27:00,Under way using engine,11.3,356.0,353.0
2024-11-28 01:27:10,Under way using engine,11.35,355.5,352.5
2024-11-28 01:27:20,Under way using engine,11.4,355.0,352.0
2024-11-28 01:27:30,Under way using engine,11.45,357.0,355.0
2024-11-28 01:27:40,Under way using engine,11.5,359.0,358.0
2024-11-28 01:27:50,Under way using engine,11.4,0.0,355.0
2024-11-28 01:28:00,Under way using engine,11.4,355.0,352.0
2024-11-28 01:28:10,Under way using engine,11.45,356.0,353.5
2024-11-28 01:28:20,Under way using engine,11.5,357.0,355.0
2024-11-28 01:28:30,Under way using engine,11.4,356.5,355.5
2024-11-28 01:28:40,Under way using engine,11.3,356.0,356.0
2024-11-28 01:28:50,Under way using engine,11.4,358.4,355.0
2024-11-28 01:29:00,Under way using engine,11.5,358.0,355.0
2024-11-28 01:29:10,Under way using engine,11.45,356.5,353.5
2024-11-28 01:29:20,Under way using engine,11.4,355.0,352.0
2024-11-28 01:29:30,Under way using engine,11.4,354.0,352.5
2024-11-28 01:29:40,Under way using engine,11.4,353.0,353.0
2024-11-28 01:29:50,Under way using engine,11.3,355.3,353.0
