Timestamp,Navigational status,SOG,COG,Heading
2024-11-23 10:45:18,Under way using engine,1.0,0.0,337.0
2024-11-23 10:45:28,Under way using engine,1.0,343.0,337.0
2024-11-23 10:45:38,Under way using engine,0.975,338.75,338.25
2024-11-23 10:45:48,Under way using engine,0.95,334.5,339.5
2024-11-23 10:45:58,Under way using engine,0.925,330.25,340.75
2024-11-23 10:46:08,Under way using engine,0.9,326.0,342.0
2024-11-23 10:46:18,Under way using engine,1.0,347.0,343.0
2024-11-23 10:46:28,Under way using engine,0.9,334.0,342.0
2024-11-23 10:46:38,Under way using engine,0.9,256.0,342.25
2024-11-23 10:46:48,Under way using engine,0.9,178.0,342.5
2024-11-23 10:46:58,Under way using engine,0.9,100.0,342.75
2024-11-23 10:47:08,Under way using engine,0.9,22.0,343.0
2024-11-23 10:47:18,Under way using engine,0.8,359.0,342.0
2024-11-23 10:47:28,Under way using engine,1.0,355.0,341.0
2024-11-23 10:47:38,Under way using engine,0.95,276.5,340.75
2024-11-23 10:47:48,Under way using engine,0.9,198.0,340.5
2024-11-23 10:47:58,Under way using engine,0.8500000000000001,119.5,340.25
2024-11-23 10:48:08,Under way using engine,0.8,41.0,340.0
2024-11-23 10:48:18,Under way using engine,0.9,322.0,342.0
2024-11-23 10:48:28,Under way using engine,1.0,23.0,342.0
2024-11-23 10:48:38,Under way using engine,0.9333333333333332,131.0,341.6666666666667
2024-11-23 10:48:48,Under way using engine,0.8666666666666667,239.0,341.3333333333333
2024-11-23 10:48:58,Under way using engine,0.8,347.0,341.0
2024-11-23 10:49:08,Under way using engine,0.9,349.0,341.0
2024-11-23 10:49:18,Under way using engine,0.9,346.0,341.0
2024-11-23 10:49:28,Under way using engine,0.9,8.0,342.0
2024-11-23 10:49:38,Under way using engine,0.9,339.0,340.5
2024-11-23 10:49:48,Under way using engine,0.9,310.0,339.0
2024-11-23 10:49:58,Under way using engine,0.8,18.0,339.0
2024-11-23 10:50:08,Under way using engine,0.7,319.0,338.0
2024-11-23 10:50:18,Under way using engine,0.7,17.0,340.0
2024-11-23 10:50:28,Under way using engine,0.7,352.0,341.0
2024-11-23 10:50:38,Under way using engine,0.8,333.0,340.5
2024-11-23 10:50:48,Under way using engine,0.9,314.0,340.0
2024-11-23 10:50:58,Under way using engine,0.8,25.0,338.0
2024-11-23 10:51:08,Under way using engine,0.75,152.0,325.5
2024-11-23 10:51:18,Under way using engine,0.7,279.0,313.0
2024-11-23 10:51:28,Under way using engine,0.5,335.0,295.0
2024-11-23 10:51:38,Under way using engine,0.6,301.0,288.0
2024-11-23 10:51:48,Under way using engine,0.7,267.0,281.0
2024-11-23 10:51:58,Under way using engine,0.8,297.0,281.0
2024-11-23 10:52:08,Under way using engine,0.8,286.0,283.0
2024-11-23 10:52:18,Under way using engine,0.8,275.0,285.0
2024-11-23 10:52:28,Under way using engine,0.9,324.0,286.0
2024-11-23 10:52:38,Under way using engine,0.95,318.0,285.5
2024-11-23 10:52:48,Under way using engine,1.0,312.0,285.0
2024-11-23 10:52:58,Under way using engine,0.9,253.0,284.0
2024-11-23 10:53:08,Under way using engine,1.0,279.0,283.0
2024-11-23 10:53:18,Under way using engine,1.1,305.0,282.0
2024-11-23 10:53:28,Under way using engine,0.9,279.0,283.0
2024-11-23 10:53:38,Under way using engine,1.1,303.0,285.0
2024-11-23 10:53:48,Under way using engine,1.2,308.0,285.0
2024-11-23 10:53:58,Under way using engine,1.3,307.0,285.0
2024-11-23 10:54:08,Under way using engine,1.25,300.5,283.5
2024-11-23 10:54:18,Under way using engine,1.2,294.0,282.0
2024-11-23 10:54:28,Under way using engine,1.1,279.0,280.0
2024-11-23 10:54:38,Under way using engine,1.1,282.0,278.0
2024-11-23 10:54:48,Under way using engine,1.2,319.0,278.0
2024-11-23 10:54:58,Under way using engine,1.1,244.0,276.0
2024-11-23 10:55:08,Under way using engine,1.15,275.0,275.0
2024-11-23 10:55:18,Under way using engine,1.2,306.0,274.0
2024-11-23 10:55:28,Under way using engine,1.1,296.0,275.0
2024-11-23 10:55:38,Under way using engine,1.2,268.0,277.0
2024-11-23 10:55:48,Under way using engine,1.25,287.0,278.0
2024-11-23 10:55:58,Under way using engine,1.3,306.0,279.0
2024-11-23 10:56:08,Under way using engine,1.1,271.0,279.0
2024-11-23 10:56:18,Under way using engine,1.1,284.0,277.0
2024-11-23 10:56:28,Under way using engine,1.2,285.0,277.0
2024-11-23 10:56:38,Under way using engine,1.0,285.0,276.0
2024-11-23 10:56:48,Under way using engine,1.05,274.0,274.5
2024-11-23 10:56:58,Under way using engine,1.1,263.0,273.0
2024-11-23 10:57:08,Under way using engine,1.1,310.0,273.0
2024-11-23 10:57:18,Under way using engine,1.1,300.0,272.66666666666663
2024-11-23 10:57:28,Under way using engine,1.1,290.0,272.3333333333333
2024-11-23 10:57:38,Under way using engine,1.1,280.0,272.0
2024-11-23 10:57:48,Under way using engine,1.15,289.5,273.0
2024-11-23 10:57:58,Under way using engine,1.2,299.0,274.0
2024-11-23 10:58:08,Under way using engine,1.2,276.0,275.0
2024-11-23 10:58:18,Under way using engine,1.18,275.8,274.2
2024-11-23 10:58:28,Under way using engine,1.16,275.6,273.4
